time,left_ankle_pitch_pos,right_ankle_pitch_pos,left_ankle_pitch_vel,right_ankle_pitch_vel,left_ankle_pitch_torque,right_ankle_pitch_torque,left_ankle_roll_pos,right_ankle_roll_pos,left_ankle_roll_vel,right_ankle_roll_vel,left_ankle_roll_torque,right_ankle_roll_torque,com_x,com_y,com_z,base_height,base_roll,base_pitch,base_yaw
0.929,-0.051848836560877534,-0.5759392853535623,0.28994956037060227,-1.305347556787677,-56.88819928438657,-5.957930740833193,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.901151869925217,0.18852136730287072,-0.11948163299634218,-1.4640473529651734
0.93,-0.0495256914841049,-0.58816703093571,0.19036916524575212,-1.1523372222803951,-54.48556749929207,-5.335403917463154,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.894338315845198,0.20615338687785978,-0.10884542485320647,-1.4604941634760529
0.931,-0.04806224828257056,-0.5987887988810779,0.11200146395161573,-0.987651838459414,-52.58351470421463,-4.995734897599312,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8870931959728139,0.22429856013081695,-0.09685376905124077,-1.4574779295355644
0.932,-0.04733961476619939,-0.6077593163502312,0.040222696029019865,-0.8237978611851204,-50.895198729540226,-4.847639528345009,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8794059268283899,0.24292250722954412,-0.0835725846598332,-1.4550125390149673
0.933,-0.04732440950684065,-0.6151396107877249,-0.030128128213390983,-0.6698499571053953,-49.30812778436016,-4.818455116920823,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8712657683777606,0.2619802573450596,-0.06903771168173356,-1.4531050071105946
0.934,-0.04801575915830537,-0.6210638223412315,-0.10127981196486169,-0.5316696792952438,-47.78257634030224,-4.852666499198011,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8626616378649411,0.28141887830699086,-0.05326677655692191,-1.451751337935335
0.935,-0.04942911716969627,-0.6257055089072127,-0.17447574539497712,-0.4117233066136253,-46.29033510477839,-4.9168475138955445,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8535820771690374,0.3011802524583358,-0.036266285559616085,-1.450934647236489
0.936,-0.05158937232773362,-0.6292508000387602,-0.2504907171505082,-0.31050378926161204,-44.813709515679534,-4.989652007618521,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8440152144104398,0.3212025437961378,-0.018036049379211994,-1.4506254146599735
0.937,-0.05452834943897376,-0.6318854306483795,-0.32997444306817647,-0.2276425937802051,-43.340151090198404,-5.053555910156076,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8339487745551202,0.3414219768799992,0.0014272258298295704,-1.4507818589442407
0.9380000000000001,-0.05828390080725397,-0.6337880998524521,-0.41348708669576495,-0.16216908873927757,-41.86008728022485,-5.094905362831082,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8233700509211859,0.3617747827476522,0.022127410421713734,-1.4513497299417613
0.9390000000000001,-0.06289859339645756,-0.6351569944381735,-0.5013895091966524,-0.12206241116141649,-40.366588350485465,-5.033682355093704,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8122658056720102,0.3821985090253033,0.04406746280430185,-1.4522621207648148
0.9400000000000001,-0.06841687145770561,-0.6362838051252624,-0.5937851220525329,-0.10704449112191325,-38.8586060370595,-4.836563003820239,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8006218451705021,0.40263296061457277,0.06724847516579624,-1.453439196649776
0.9410000000000001,-0.04078243851077252,0.1319459810316461,-3.4303742082325015,-5.144291569353633,-1.0003337314775624,-1.314306668605541,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9994781612706991,0.0002567361425347414,-0.000294394205763604,-1.5696799639148633
0.9420000000000001,-0.07458016885317272,0.08259304419639729,-3.3686551772410267,-4.780567314008212,-1.049763480628863,-0.9124647190770986,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9979512214867405,0.0010982576469943384,-0.0016222996779771126,-1.5685322369418846
0.9430000000000001,-0.10978082511713179,0.03486469860632353,-3.6868019763437894,-4.821815334929291,-1.7897557178394221,-1.2007877103723774,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9953995107207074,0.0024735623766150017,-0.003942613969850406,-1.5659948765041263
0.9440000000000001,-0.14987373352976052,-0.015237622509868574,-4.293626927870897,-5.197950083442766,-2.5905860143256914,-1.466016825997011,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9918267194376413,0.004238981076207238,-0.007116934198268199,-1.561715072443075
0.9450000000000001,-0.17559534396344192,-0.07038628170885246,-2.0823032888679016,-5.788831519958106,-46.88592142016204,-1.576777107993601,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.987345840907156,0.006377288803022574,-0.011112410892508695,-1.5555983149203771
0.9460000000000001,-0.1980849347455902,-0.1318469668282974,-2.0021893602809473,-6.440553437986573,-47.40646227379749,-1.807855745490408,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.982233074604521,0.00929647117805088,-0.016234330979427503,-1.5489825978798635
0.9470000000000001,-0.2141297079331138,-0.1986040232612733,-0.9811535404817116,-6.643178387846156,-64.03006982351613,0.21508858794084762,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9765696753907365,0.013193920486237687,-0.022479458179204936,-1.5431720999579073
0.9480000000000001,-0.2181905304811119,-0.26344334926295043,0.1512106003173183,-6.233147502740523,-92.63936462592387,-1.1258010137876289,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9705774842031879,0.018309042281312027,-0.030006145355957692,-1.539274998850904
0.9490000000000001,-0.20716438218837205,-0.31399867761165656,1.6740354241969326,-4.2477430384026,-130.5079591450453,-19.84971316332331,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9647025615663054,0.02446933763686554,-0.03911586483649199,-1.536304484661109
0.9500000000000001,-0.18978328918650952,-0.35184395008788627,1.7172956169137301,-3.5065604527534706,-123.28684567111337,-21.89308670518213,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9594552013201807,0.03165630675250852,-0.05042621682391868,-1.5324981519437997
0.9510000000000001,-0.17268874133945233,-0.3861196804700496,1.6831306466261746,-3.424299127920194,-113.57506192673938,-15.860271378825967,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9547883619302975,0.03977393135910601,-0.06389611080915159,-1.527608214374332
0.9520000000000001,-0.15697223134393024,-0.4208860471488749,1.4588629003767373,-3.51206330805974,-102.54456443965584,-9.216002042929327,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9504673651517728,0.048690396346497855,-0.07916197630784017,-1.5217624242899488
0.9530000000000001,-0.1440059723518541,-0.4556661084484664,1.1633759480876018,-3.075562536017503,-92.49688004695993,-9.546967468410234,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9462940217367737,0.05841900100865294,-0.09585300896560778,-1.5153900279078054
0.9540000000000001,-0.13427013972729088,-0.4721811816558218,0.8121324592880655,-1.0424454944126675,-83.18356431043243,-30.53425071102307,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9421741836389732,0.06886085804931652,-0.11360248900336245,-1.508951558797344
0.9550000000000001,-0.12647198130727244,-0.4814778506823314,1.22332857338041,-0.9719207419140322,-86.21292304195424,-28.086306856221675,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9380597657552274,0.07979861203381866,-0.13140926740431347,-1.502458038841703
0.9560000000000001,-0.10852781051089022,-0.49271045152090476,2.041956675126514,-1.241871280198453,-93.4556461205435,-21.736981291139887,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9336252408152158,0.09130413629111833,-0.14212539028867077,-1.4939135874271354
0.9570000000000001,-0.08821712675755478,-0.5063017100525385,1.9484392850221466,-1.441483701542247,-88.81426453903171,-16.827375718188108,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9289064974739575,0.10372107581024759,-0.1466892811631424,-1.4847826219888178
0.9580000000000001,-0.07074279941640846,-0.5212422558859449,1.5600563102028497,-1.5077588075657162,-80.8651099198816,-13.775160384858284,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9239279227574595,0.11708095884339897,-0.14721857738170585,-1.4760293303465064
0.9590000000000001,-0.05751065972554581,-0.5364695109519001,1.1360262004474218,-1.5336959065955051,-72.63113016278008,-11.302462017291884,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9186607965224683,0.13119105568463796,-0.1448610343663177,-1.4679431391204893
0.96,-0.04818613209176626,-0.5517733193776594,0.7779008765633147,-1.5186235770237435,-65.51210511420642,-9.177592830157502,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9130712883009282,0.14597665075641653,-0.14036425508844697,-1.460480431076669
0.961,-0.04195726604150868,-0.5666009882698999,0.5133424471623699,-1.4455418920293914,-60.07033621026105,-7.64123290256653,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9071228396116169,0.161385033012438,-0.13418984088567054,-1.4535194827611935
0.962,-0.037815651166524106,-0.5804501108311925,0.3448311646237532,-1.330555097255836,-56.431936026805154,-6.606703427665656,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.900786549035573,0.17737966065432853,-0.12662410833774462,-1.4469748101136735
0.963,-0.035010387570846145,-0.5930106730094462,0.23291030325159473,-1.1928195861919961,-53.916139908462775,-5.933925648888026,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8940435873339697,0.1939415172265132,-0.11784467827304423,-1.4408324062917486
0.964,-0.03319095662354029,-0.6041356096087875,0.14201332010181997,-1.0463417145479643,-51.88906390732531,-5.517899307991435,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8868801731183962,0.2110544880061741,-0.10795812670954974,-1.435113156537664
0.965,-0.032232880642524234,-0.6137989351481719,0.05863580033587318,-0.901808676665314,-50.08824180802263,-5.274517284520987,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8792835940535818,0.2286945226684528,-0.09702561324563486,-1.4298360942887869
0.966,-0.032092086063278694,-0.6220654599407809,-0.02219422510124856,-0.767099330901604,-48.404694721779485,-5.136219671916749,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8712413316108458,0.24682932989688322,-0.08508092356794661,-1.4250108008676006
0.967,-0.032756560891592776,-0.6290625230518966,-0.1027411211927996,-0.646927824744578,-46.80150193161894,-5.05558733088252,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8627407661264087,0.2654210964755115,-0.07214082395117094,-1.4206336582139247
0.968,-0.03423190722557249,-0.6349468402904368,-0.1844367516677154,-0.5431223046862649,-45.25223177959802,-5.006462331480162,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8537690878974827,0.28442819679655806,-0.058210681275153275,-1.4166883681068931
0.969,-0.036535093458450976,-0.6398887134460339,-0.26823806510158366,-0.456838019916398,-43.73636848628583,-4.964232669812732,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8443132984075646,0.30380683935798447,-0.043289017326005874,-1.41314667404123
0.97,-0.039691373305461755,-0.6440669275187126,-0.3548701903435296,-0.38861155531008335,-42.24037474431055,-4.907004769556391,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8343600661469892,0.3235130499354485,-0.027370090670357117,-1.4099672357149369
0.971,-0.043737285956972335,-0.6476818333047153,-0.4460944576283151,-0.3443792548896439,-40.75775308506379,-4.7737291541166575,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8238953169316642,0.3435046109239901,-0.010443238104328012,-1.4070907343747168
0.972,-0.0487063852425674,-0.6509715542148483,-0.5387766722550582,-0.3199939377161739,-39.37624210508737,-4.583744339766994,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8129034918007743,0.3637424788040241,0.007510935705761224,-1.404429320774946
0.973,-0.05461849184429139,-0.6541506193524763,-0.634732362321489,-0.3182619214666422,-38.030004547179125,-4.299105373888484,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.8013700059029926,0.384185751075226,0.026507356869865273,-1.401912280874022
0.974,-0.039923197480512373,0.13099326748597154,-3.316946793150298,-5.271941629999952,-1.0513420039847383,-1.354508865734152,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9994778504519589,0.000254165866501066,-0.00028801490536833896,-1.5696657036948567
0.975,-0.07259516410259502,0.08036054758008569,-3.2562566117779346,-4.908005424582085,-1.0761579870109264,-0.9370974806071299,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9979512584072543,0.0010891526917908845,-0.0016031661013509169,-1.5684924657097783
0.976,-0.10667107698302114,0.031370124159382375,-3.5741088093146685,-4.946915520095698,-1.7879049373664515,-1.2117306268545396,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9954024150571334,0.0024530484451280588,-0.0039174510871693435,-1.5659384032347652
0.977,-0.1456404148921496,-0.019964403181141187,-4.1814573411982945,-5.319686621473485,-2.561480472392432,-1.4580419177701456,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9918366489465988,0.004201493821149205,-0.007104002629731987,-1.5616635865350053
0.978,-0.173478977681922,-0.0762749469886014,-1.948109150044715,-5.902102119145165,-47.48340661622564,-1.531395246198279,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9873414565911233,0.006286356785106029,-0.011165446631497433,-1.5557099491156934
0.979,-0.19444700845119042,-0.13881090791607778,-1.828325814193591,-6.543697699756454,-48.47687229281349,-1.7375335488681278,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9822131395873552,0.009141512982690836,-0.01636356256074767,-1.5492678339252342
0.98,-0.2091241005585993,-0.20699118574257921,-0.878178100873581,-6.829679133377066,-63.77060076797755,0.33062600928575747,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9765490066485829,0.013001541793035254,-0.022707798960489578,-1.543696232498582
0.981,-0.2127209617333874,-0.27349929669310236,0.07275288717539483,-6.359831010615689,-88.20592906508766,-1.3006997334488721,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9705502087301949,0.018061958679232437,-0.030314860427884893,-1.5400622570355544
0.982,-0.20291406951166197,-0.324345390231996,1.6081652015589332,-4.255802527999941,-126.81469653959162,-21.122633992809828,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9646531565850915,0.024063477559009727,-0.03948127359801745,-1.5373311361639188
0.983,-0.1856899991542991,-0.3619451782423993,1.699144130802164,-3.4849554338088047,-120.29788324559665,-23.37174124225314,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9593820135011533,0.030969947204647075,-0.05085689436045748,-1.5336825383386388
0.984,-0.16890078850619883,-0.39627258011362926,1.6646630885970415,-3.4454814371855993,-110.51102450391879,-16.56321636595762,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9547123890668597,0.03872468508269444,-0.06442925879530303,-1.5289456250859472
0.985,-0.15308927084522966,-0.4314054165481722,1.484484331498343,-3.567588179159696,-100.28425654745405,-9.323741781487502,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.950390220615173,0.04720542696815677,-0.07981226225011784,-1.5232009398888784
0.986,-0.1397625700059349,-0.4645051474509426,1.199228862806256,-2.2944166813489435,-90.52749658130598,-19.423964077605625,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9462131449393196,0.05644193649588913,-0.09662026216202668,-1.5168710589615269
0.987,-0.12972666625067628,-0.47728781526174835,0.8401106370050268,-0.8765761823466911,-81.06499918023162,-33.79106302943956,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9421210931213583,0.0662631827043485,-0.114488733781964,-1.5103964604876823
0.988,-0.12161486485821402,-0.48589200147321787,1.2686063060776855,-0.9515120247456477,-84.0900482761155,-29.56750174180256,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9380531046956821,0.07646103147238781,-0.13243851731693645,-1.5037336375172026
0.989,-0.10296556137146048,-0.49718454931112244,2.1275930282574196,-1.2635892950701693,-91.37983253570519,-22.737071277375072,0,0,0,0,0,0,0.0006190272616251852,0.027265337647894662,0.9724580825651988,0.9336774360098461,0.08709433823155166,-0.14344338049497107,-1.4947361522175193
