time,left_ankle_pitch_pos,right_ankle_pitch_pos,left_ankle_pitch_vel,right_ankle_pitch_vel,left_ankle_pitch_torque,right_ankle_pitch_torque,left_ankle_roll_pos,right_ankle_roll_pos,left_ankle_roll_vel,right_ankle_roll_vel,left_ankle_roll_torque,right_ankle_roll_torque,com_x,com_y,com_z,base_height,base_roll,base_pitch,base_yaw
4.876,-0.04197266431205144,0.13318933284622256,-3.5864370970840245,-4.977330261389682,-0.905253669836258,-1.2937021679067502,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9994828824459981,0.0003247206409593417,-0.00041144983034269167,-1.5697109762487687
4.877,-0.07733087055169768,0.08550112671241702,-3.525040923813171,-4.615077765898329,-1.0100586628031596,-0.9243647932834598,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9979504284009901,0.0013677628404883402,-0.002168693323082005,-1.568635388486928
4.878,-0.11409785840689256,0.03942081506544929,-3.843421510234574,-4.657261502098398,-1.8029490192071709,-1.2451259825422394,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.995371764193253,0.0030498774938365614,-0.005129380665041872,-1.5661904061372582
4.8790000000000004,-0.15547498609784838,-0.009032955143124476,-4.188264215536599,-5.033446469986581,-5.9004824614693,-1.5226991395132516,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9917454967870379,0.005185005999968961,-0.0090287942126146,-1.5619877777027376
4.88,-0.18162187844838878,-0.06255352667157671,-2.1841461298350033,-5.6289006722607,-47.57198641546177,-1.6774423709908477,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9872157005587939,0.007694621552920111,-0.013620165419040653,-1.5555655187840216
4.881,-0.2055087555099666,-0.1224569268574217,-2.1239552243000253,-6.2881546871679666,-48.9772620745301,-1.9297483730165215,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.982133720449925,0.011019443641832605,-0.019554436049626256,-1.5486745484836053
4.882,-0.22240132950655134,-0.18717335163281035,-1.0587361268880402,-6.402727474143313,-65.28002799607933,0.04624399910936572,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9766187273724688,0.015477454709413974,-0.026808730909853473,-1.542653134010202
4.883,-0.2280807590001698,-0.2499205214530264,-0.02761064186411627,-6.189273708369232,-90.69248330956152,-0.42931120860397676,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9709324860650239,0.021279911574649812,-0.0355657962514071,-1.5385786716904428
4.884,-0.21878829957715604,-0.3022227113835335,1.396687866367604,-4.464716994207799,-131.0795387565734,-15.5152482550616,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.965517158597829,0.0282616780988042,-0.04604820733586701,-1.535625648339797
4.885,-0.20525396173616056,-0.3417782629732296,1.2384301391725687,-3.6763314869386896,-120.46084594100698,-18.58186436569401,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9609399844426678,0.03623580654259373,-0.05890916191349005,-1.5317265404731235
4.886,-0.19446275078078093,-0.3774833279399059,0.9361333786890661,-3.5379050972369765,-105.46903384309161,-13.337875346056565,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.957127638502597,0.04508995138658545,-0.07412303468483183,-1.5264680114811366
4.8870000000000005,-0.18705971403655078,-0.4130037917651213,0.5830121763218129,-3.565533411935051,-91.02875165098168,-7.51983298298496,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9538050159966482,0.05466910126322888,-0.09128702360948826,-1.520033157726422
4.888,-0.1831080182684089,-0.4486664712145832,0.24510284455864936,-3.554079947899088,-79.01185772816447,-3.1679494936413444,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9507292351709172,0.06496612945755886,-0.10995362635882566,-1.5128560030848917
4.889,-0.18232886430939504,-0.4818375117899058,-0.05480722974057442,-2.559693468781766,-69.51314442545059,-9.32959755943458,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9476934194962354,0.07600337042164906,-0.1296340285118993,-1.50536491096884
4.89,-0.1771671227848217,-0.5003357995327632,1.0385266182395683,-1.5785347426928313,-86.50035979902032,-15.75911487692077,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9444532474124877,0.08773047441681647,-0.1454776011096277,-1.496813982143523
4.891,-0.1656986527636194,-0.5156082011247881,1.1169641221914288,-1.5261790341157022,-84.95675782804929,-12.865909142903334,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9409214317780807,0.10056992086143357,-0.15244491485363332,-1.4871369058411066
4.892,-0.15634269358475894,-0.5311397210694165,0.7583198880532585,-1.5657050679275515,-76.75799811120156,-9.697458077249715,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9372180209228242,0.1146872990599126,-0.1537963636195665,-1.4777226507360048
4.893,-0.15122804990975752,-0.5465895408021954,0.31856860973636936,-1.5311687912789498,-67.26334715632382,-7.754971735733289,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9333343067569106,0.1298767360373424,-0.15135498744498088,-1.4689588982399089
4.894,-0.14997634827546738,-0.5616676441371343,-0.016912493112037033,-1.4819326553143242,-59.757090292617704,-5.994946306942496,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9292325529244496,0.14595205917191978,-0.1461755581198516,-1.4608408356370646
4.8950000000000005,-0.15156284551592356,-0.575979029800057,-0.2639122637198409,-1.381913261995012,-54.33953724836517,-4.788036094618433,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.924879578693182,0.16285285000689176,-0.1389025210923176,-1.4532633857278265
4.896,-0.1552371454469569,-0.5890530050979441,-0.44442319025281524,-1.2416723621560173,-50.55937423642858,-4.0743456408974295,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9202501877740807,0.1805410018500908,-0.12991711120836258,-1.4461535487497124
4.897,-0.1605008839807834,-0.6005794374045965,-0.5900107023780438,-1.0772517623447346,-47.66114504570409,-3.7436913704079267,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9153265595738691,0.19898628686875686,-0.11944090547323749,-1.4394851413090886
4.898,-0.16711725332822527,-0.6103978974043168,-0.7182996458850874,-0.9033944390827076,-45.237544723654636,-3.6980950072636416,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9100937847074633,0.2181516014456082,-0.10760089745762724,-1.4332400611479341
4.899,-0.17495408974406532,-0.6184872989043863,-0.8358652731339349,-0.7329934467090964,-43.112897336359175,-3.8461963390705267,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9045384421297628,0.23798859274647632,-0.09446979203336547,-1.4273974056580898
4.9,-0.1839274942780636,-0.6249395331198689,-0.9468553593460131,-0.5759326719586739,-41.25234912354871,-4.11037416673978,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.8986484091339867,0.2584410434826525,-0.08008933974767163,-1.4219282292123152
4.901,-0.1939867748857843,-0.6299227930624988,-1.0537196323289006,-0.43792411339425474,-39.578712652309214,-4.437471985981897,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.8924128368766753,0.2794491946942783,-0.06448334578856652,-1.41679255946808
4.902,-0.20509358591503607,-0.6336444349432518,-1.1566929994151387,-0.32178807209322663,-37.986957569302476,-4.789357206657441,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.885821704896043,0.3009512813646559,-0.047665752428178054,-1.4119371761896904
4.9030000000000005,-0.21720759149358682,-0.6363378298365718,-1.2555015112538914,-0.2308191177112984,-36.4418764136799,-5.115196272520358,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.8788650030356023,0.3228851979804689,-0.029645917645168662,-1.4072896298043083
4.904,-0.23028204957704237,-0.6382452736882908,-1.3494007154708125,-0.16033118607094332,-34.942491325701994,-5.424449991905386,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.8715320757423691,0.3451899318288172,-0.010430983801461569,-1.4027544200702626
4.905,-0.2442798173864296,-0.6395351381781028,-1.4407700607512466,-0.10568168404025742,-33.451929688762746,-5.734694464545152,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.8638130686244866,0.36780405668871297,0.009966537148712318,-1.3982383411268735
4.906,-0.2591851926988433,-0.6403626193137115,-1.5312122540275561,-0.0661512732970528,-31.948682237823668,-6.032244447354515,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.8556982116137398,0.3906705831630174,0.03152657646641588,-1.3936405222595014
4.907,-0.2749946145115074,-0.6408718063716617,-1.6217069460503482,-0.04040119235036519,-30.416133381037337,-6.307133786553823,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.8471773058819047,0.4137383951944762,0.054221370573272365,-1.3888511458970532
4.908,-0.2917124183294183,-0.6411908587521028,-1.7129064950719253,-0.026606847962617326,-28.83993267055229,-6.546129218261872,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.8382394277053501,0.43696308907752923,0.07801501046258541,-1.3837525016613577
4.909,-0.309347414584669,-0.6414726122369613,-1.8050365544668234,-0.03286790565453849,-27.207315281964704,-6.669284777042704,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.828872564002883,0.46030734482640534,0.10286306952504898,-1.3782201534482437
4.91,-0.32790833247786166,-0.6419035746253747,-1.8980161743371904,-0.05260540073417622,-25.50900454147738,-6.696437095829941,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.8190629376259011,0.4837415407376863,0.12871281341110175,-1.3721244825281909
4.9110000000000005,-0.3474039964960194,-0.6425673198069075,-1.9919017987695409,-0.07840419950112514,-23.73714951304843,-6.66906846259152,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.8087948970572952,0.5072460231301097,0.1555043414224655,-1.3653324306034518
4.912,-0.36784352909371026,-0.643516164226935,-2.0866964831558588,-0.10908319171840743,-21.886096784483115,-6.591502275618506,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.7980509746797182,0.5308113762066696,0.18317124311738642,-1.3577087093648301
4.913,-0.04139499681949571,0.1325966001162794,-3.5097064134796967,-5.0567345348342325,-0.9725718873046865,-1.3109213688558394,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9994825871780196,0.0003223982846805029,-0.00040302037621975373,-1.5696973377037209
4.914,-0.07599165569391926,0.08410831153310569,-3.4492324874393714,-4.6954122549315125,-1.0578316205069744,-0.927696663867438,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9979508214613466,0.0013577564761484417,-0.002141550143209825,-1.5685878038085737
4.915,-0.11200715875099614,0.03721789308449441,-3.7687729696646297,-4.738965728237072,-1.8245716996534747,-1.2306115919050522,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9953766523520521,0.0030243322687855123,-0.005093103831519619,-1.5661020082038484
4.916,-0.15291319513028281,-0.012063226767215104,-4.3742151969935215,-5.116164674358278,-2.64516161694973,-1.5127778272624066,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9917617078964104,0.005135534416542242,-0.00902350873873825,-1.5618869403367133
4.917,-0.17879866773280767,-0.06642941278606111,-2.148901304848582,-5.713481584067373,-47.08741511070261,-1.6110880843052278,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9872474549767604,0.007619821940574534,-0.013758964983143551,-1.555645149127171
4.918,-0.20176897764709345,-0.12718060615715812,-2.0475768242404793,-6.37309896994957,-48.121104821994294,-1.8477698589244498,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9821823764631322,0.010933171449557744,-0.019825726956156364,-1.548951427350081
4.9190000000000005,-0.21888821023608074,-0.19280980965062705,-1.1414080600726288,-6.501616558238716,-62.457832617391816,0.11701521853489338,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9766632791295881,0.015310143833783818,-0.02718172187162171,-1.5431063461107337
4.92,-0.22480263432234351,-0.2565892434947185,-0.03179975726764392,-6.294642165513168,-90.14541602860412,-0.31455027737547125,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9709340024146516,0.02094358981422817,-0.03599457632201175,-1.5391727630660372
4.921,-0.2156349625315221,-0.3085210315911748,1.3763668600640295,-4.387155138240131,-130.72680796018568,-17.723350648216055,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9654766832768487,0.027687268684956412,-0.046518287587034024,-1.5363337468345097
4.922,-0.20237747514080498,-0.347597530693712,1.209085106522143,-3.6254507784957712,-119.77166478952506,-20.118066292505045,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9608853331874485,0.035357248602053026,-0.05945762885386219,-1.532441605555139
4.923,-0.19189116157794248,-0.3829309632470502,0.9052742261726755,-3.518380486352601,-104.4884178136821,-14.488342957156322,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9570807246869227,0.043818506278518354,-0.07478265328594502,-1.5270870429131735
4.924,-0.1847684575549136,-0.4185198268131947,0.5588276947450291,-3.5892870525628724,-90.07268181196002,-8.102650918727873,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9537784271846778,0.05293545267749755,-0.09207716563479518,-1.520472166094181
4.925,-0.18100710122772978,-0.45453142117635337,0.23026753949466944,-3.596865018251504,-78.2501156885271,-3.573246938341054,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9507268217671075,0.06272065380558944,-0.11087796195070942,-1.5130556833077962
4.926,-0.1804828799978659,-0.4799589048876773,-0.09873590311688657,-1.6503011187590353,-68.2645205920162,-21.252016997618377,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9477460098318657,0.07313808771989028,-0.13069109336647755,-1.5052438175817255
4.9270000000000005,-0.1743931991735855,-0.49428246456542785,1.062385784799254,-1.3969359381139632,-86.1238234884847,-20.09912989421628,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9446161870255118,0.08405379047851891,-0.14582571041361825,-1.4958911379532642
4.928,-0.16312943502999755,-0.508889373980149,1.0762390284893177,-1.5218318604510732,-83.34102319487025,-15.399570976020794,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9412705684714011,0.09591218803019852,-0.15271923621363426,-1.4851900340048894
4.929,-0.15424973970938818,-0.5247289416770139,0.7056430934698742,-1.6118170179557005,-74.8258606847122,-11.743425794798938,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9377943752444602,0.1088575467379631,-0.1545296990406151,-1.4744463030906936
4.93,-0.1496317289814942,-0.5408360671098286,0.27463958466310845,-1.610570617110391,-65.44942457796888,-9.461495913213788,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9341624942303443,0.12269057261576011,-0.1529408127469558,-1.4640493931677359
4.931,-0.14876574906637643,-0.5568196777958517,-0.05249986564300779,-1.5801468227076103,-58.15230736685448,-7.492449167303189,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9303311710166403,0.13728252810012032,-0.14894451254696484,-1.4540186809153868
4.932,-0.1507016739202618,-0.5721918010501571,-0.29781613195982837,-1.4946230438556736,-52.887376351710635,-6.116373815951838,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9262630646192999,0.1526103802690586,-0.14314347424716534,-1.444289983440036
4.933,-0.15472620330282474,-0.5864735604158591,-0.48178691715185495,-1.3688886609493887,-49.157743531630345,-5.2303630733394115,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9219296854084992,0.16866843898991557,-0.13589378290258947,-1.4348296038536061
4.934,-0.16040694417500237,-0.5993487476529773,-0.6354304976664742,-1.2183718831089045,-46.24303071306689,-4.730803767452244,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9173093720365479,0.18545415362876327,-0.12740270027883116,-1.425633821058076
4.9350000000000005,-0.16752089296457343,-0.6106537617434822,-0.771393129850325,-1.0581853184193601,-43.82264833560201,-4.513455884804061,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9123835652565966,0.20295425013739732,-0.11779108337900945,-1.4166975800077437
4.936,-0.17593404443090413,-0.6203651544269986,-0.8973768536904801,-0.9012442643778775,-41.88947475490502,-4.480065328597741,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9071362521941796,0.22114405484048683,-0.10713006956409599,-1.4080098364383007
4.937,-0.18556573020550454,-0.6285714649259464,-1.0158754183625203,-0.757084788739572,-40.20710009313972,-4.555673350148085,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.90155400317309,0.23999286236687445,-0.0954611545832964,-1.3995522767711046
4.938,-0.19633911889313563,-0.6354357707045016,-1.1264507445173535,-0.6318038715397255,-38.67269653751963,-4.707334591253193,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.89562481500091,0.2594644581247436,-0.08280817425778508,-1.3912935447940593
4.939,-0.20817458634321453,-0.6411648079843515,-1.2291819430496964,-0.5274296744043175,-37.24701026252379,-4.903399728367273,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.889337622030635,0.2795183687809414,-0.06918480144342998,-1.3831891904115174
4.94,-0.22100258324938607,-0.645949559378499,-1.3259972966029012,-0.44122382040955394,-35.88999743024136,-5.130890124201231,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.8826827652813608,0.30011189453136367,-0.05460248325651662,-1.3751937466422366
4.941,-0.23477681752394122,-0.649972109137106,-1.4190859065752797,-0.3730177869841087,-34.56551534208255,-5.352886250483247,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.875651484252786,0.3212042577296511,-0.039074388059765486,-1.367258941128509
4.942,-0.24946846278645052,-0.6534056246876482,-1.5099108481535473,-0.32150676185080773,-33.24690798291086,-5.553002701177605,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.8682350111288314,0.3427581307710106,-0.02261519086578989,-1.35933016547065
4.9430000000000005,-0.2650609116767245,-0.656408927018081,-1.5995025435084516,-0.2852109968089633,-31.90774546887634,-5.720954601958492,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.8604240945700081,0.3647397039102028,-0.005241115155630416,-1.3513471760150897
4.944,-0.2815455134367474,-0.6591261441536306,-1.688488623433993,-0.26268104041769014,-30.5289528505702,-5.848888781360609,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.8522085991947878,0.38711854030762044,0.013029937565731453,-1.3432442325074
4.945,-0.2989186454765318,-0.6616873214784462,-1.777278942524384,-0.25255316717989473,-29.097944700878397,-5.930287907808488,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.8435771816415562,0.4098673878414101,0.03217822092809541,-1.3349502874524988
4.946,-0.3171795090601743,-0.6642098391181821,-1.86604811798735,-0.2536538901676309,-27.604977097331524,-5.958819415339751,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.8345170389157616,0.4329621546541192,0.05218197389888468,-1.3263891942967514
4.947,-0.3363275449263448,-0.6668116519583434,-1.954671136821405,-0.268839782428136,-26.043666060178047,-5.902117645536767,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.8250136916180771,0.4563820104082612,0.07301725881050447,-1.3174796978950216
4.948,-0.356358409423409,-0.6696668588093085,-2.0425858510745694,-0.30077827575355287,-24.411813268219305,-5.722626733067207,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.8150505547810502,0.48010927548203325,0.09465785563084972,-1.308135601735766
4.949,-0.377261507228168,-0.6728898459435205,-2.1291385138667662,-0.34098417849381335,-22.706488170801496,-5.462515402039398,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.8046086962744757,0.5041310126208807,0.11707565664033148,-1.298266103662319
4.95,-0.3990189247206903,-0.6765520227275931,-2.213522352136702,-0.38790591676786557,-20.927492983467694,-5.126581755428408,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.7936670006868616,0.5284394948565667,0.14024060992556486,-1.2877756949590051
4.9510000000000005,-0.040545275741831234,0.13167988485752521,-3.3972796789154955,-5.179487246682283,-1.0380833000240348,-1.3454588946144148,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9994821658693785,0.0003192743588824598,-0.00039290286320659007,-1.569681647428619
4.952,-0.07402547092333957,0.08196010459045608,-3.337912832670289,-4.818321583053484,-1.0980510663606,-0.9459841158809246,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.997950922375803,0.0013454648958862725,-0.0021096278972816407,-1.5685390232109508
4.953,-0.1089312133509692,0.033845464208143036,-3.657991003791209,-4.861003834241173,-1.8337726997485477,-1.231753918788108,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.9953811017895376,0.0029949353054640193,-0.005048992367098881,-1.5660218522298996
4.954,-0.14874220349521236,-0.0166498045991614,-4.26568482391465,-5.237238369259567,-2.624409825472714,-1.4916463102704736,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.99177692996996,0.0050796252286581245,-0.00899622526464472,-1.5617903695900233
4.955,-0.17444010450367486,-0.07220499598866947,-2.079145688511159,-5.8302982042113225,-46.36904647603906,-1.55546590638321,0,0,0,0,0,0,-0.0007472257074475674,-0.10113572748911663,0.9279397070034948,0.987275869902524,0.007535563740316609,-0.013875378315007625,-1.5557623471819775
