time,left_ankle_pitch_pos,right_ankle_pitch_pos,left_ankle_pitch_vel,right_ankle_pitch_vel,left_ankle_pitch_torque,right_ankle_pitch_torque,left_ankle_roll_pos,right_ankle_roll_pos,left_ankle_roll_vel,right_ankle_roll_vel,left_ankle_roll_torque,right_ankle_roll_torque,com_x,com_y,com_z,base_height,base_roll,base_pitch,base_yaw
4.579999999999718,-0.41149866018872727,-0.41149866018872727,-0.5684949231883684,-0.5684949231883684,-9.63585055536375,-9.63585055536375,-0.41149866018872727,-0.41149866018872727,-0.5684949231883684,-0.5684949231883684,-9.63585055536375,-9.63585055536375,-0.14412760078549108,-0.5391045144850506,0.09164855304177602,0.24081758447559304,-1.7129300065825808,0.5017451786002951,0.0
4.599999999999715,-0.4273885086054235,-0.4273885086054235,-0.9236293060144097,-0.9236293060144097,-12.922941837878431,-12.922941837878431,-0.4273885086054235,-0.4273885086054235,-0.9236293060144097,-0.9236293060144097,-12.922941837878431,-12.922941837878431,-0.14300908532911788,-0.5404066661004913,0.09329917992657505,0.24434615100268292,-1.7370457624952498,0.4984453478979221,0.0
4.619999999999713,-0.4520296293904107,-0.4520296293904107,-1.3611983984612925,-1.3611983984612925,-16.699314135982704,-16.699314135982704,-0.4520296293904107,-0.4520296293904107,-1.3611983984612925,-1.3611983984612925,-16.699314135982704,-16.699314135982704,-0.14183563160675344,-0.5421568512303218,0.0949278188891324,0.24784166551026843,-1.7622572934613228,0.5019887031506876,0.0
4.639999999999711,-0.48190754607954506,-0.48190754607954506,-1.6977797534742687,-1.6977797534742687,-18.684617553594965,-18.684617553594965,-0.48190754607954506,-0.48190754607954506,-1.6977797534742687,-1.6977797534742687,-18.684617553594965,-18.684617553594965,-0.14055218025000074,-0.5443672288790592,0.09641865912274471,0.2512287007425592,-1.7888809877994236,0.5110243072819565,0.0
4.659999999999709,-0.5200031894162396,-0.5200031894162396,-2.056003229106355,-2.056003229106355,-16.715604333784604,-16.715604333784604,-0.5200031894162396,-0.5200031894162396,-2.056003229106355,-2.056003229106355,-16.715604333784604,-16.715604333784604,-0.1391478739952674,-0.5470728022753405,0.09778411267761615,0.25448551149113424,-1.8174848460941748,0.5241490871508441,0.0
4.679999999999707,-0.5569949907073598,-0.5569949907073598,-1.8376335718301284,-1.8376335718301284,-10.837168349679443,-10.837168349679443,-0.5569949907073598,-0.5569949907073598,-1.8376335718301284,-1.8376335718301284,-10.837168349679443,-10.837168349679443,-0.13748579519915732,-0.550362341164878,0.09935202098981678,0.2575033318613494,-1.8476678617871731,0.5400666722251384,0.0
4.699999999999704,-0.5848568862352975,-0.5848568862352975,-1.0877847426715581,-1.0877847426715581,-2.337920214231662,-2.337920214231662,-0.5848568862352975,-0.5848568862352975,-1.0877847426715581,-1.0877847426715581,-2.337920214231662,-2.337920214231662,-0.13554423606565122,-0.5539356076981825,0.10121903228262487,0.26064450022326646,-1.8750529451954128,0.5471145112770999,0.0
4.719999999999702,-0.5934847695922312,-0.5934847695922312,-0.0772052836136381,-0.0772052836136381,7.306355160007793,7.306355160007793,-0.5934847695922312,-0.5934847695922312,-0.0772052836136381,-0.0772052836136381,7.306355160007793,7.306355160007793,-0.13316092424879097,-0.5574034227278712,0.10296713088104809,0.26413992156063726,-1.8964809476475897,0.5450650752912103,0.0
4.7399999999997,-0.5765660069382654,-0.5765660069382654,1.405026424396981,1.405026424396981,19.76756903209332,19.76756903209332,-0.5765660069382654,-0.5765660069382654,1.405026424396981,1.405026424396981,19.76756903209332,19.76756903209332,-0.13036127881455592,-0.5602469717530336,0.10421574373858704,0.267746437391851,-1.9098721967961492,0.5279367930074761,0.0
4.759999999999698,-0.5268099930423327,-0.5268099930423327,3.2071397509180515,3.2071397509180515,29.695055944699547,29.695055944699547,-0.5268099930423327,-0.5268099930423327,3.2071397509180515,3.2071397509180515,29.695055944699547,29.695055944699547,-0.127166213459882,-0.5620480558517095,0.1045788127360798,0.2711727508145004,-1.9135386063340194,0.48962629147402803,0.0
4.779999999999696,-0.4863605813595752,-0.4863605813595752,1.3765915672990625,1.3765915672990625,38.7437506835072,38.7437506835072,-0.4863605813595752,-0.4863605813595752,1.3765915672990625,1.3765915672990625,38.7437506835072,38.7437506835072,-0.12414190491972449,-0.5630645952777508,0.10440166096685008,0.27430362452365725,-1.9089348087015567,0.44740550925739564,0.0
4.799999999999693,-0.4653831910692815,-0.4653831910692815,0.8831214146258295,0.8831214146258295,40.26910871959795,40.26910871959795,-0.4653831910692815,-0.4653831910692815,0.8831214146258295,0.8831214146258295,40.26910871959795,40.26910871959795,-0.1221001120017085,-0.5638117130350787,0.10424793671482462,0.2767532987015084,-1.9005330295225196,0.41586589196656465,0.0
4.819999999999691,-0.4482943431166134,-0.4482943431166134,0.8280645256027759,0.8280645256027759,39.67292769219695,39.67292769219695,-0.4482943431166134,-0.4482943431166134,0.8280645256027759,0.8280645256027759,39.67292769219695,39.67292769219695,-0.12104501303955129,-0.5643442931232743,0.1040604152910693,0.27800540853852224,-1.8897733498555043,0.3932028715629248,0.0
4.839999999999689,-0.43712509465016736,-0.43712509465016736,0.39779289486304753,0.39779289486304753,28.814915812711916,28.814915812711916,-0.43712509465016736,-0.43712509465016736,0.39779289486304753,0.39779289486304753,28.814915812711916,28.814915812711916,-0.12091163727278,-0.5647024021299143,0.10396448326586756,0.27762349248966595,-1.8774377873206816,0.37699749057394655,0.0
4.859999999999687,-0.4363552205689354,-0.4363552205689354,-0.14619627403328422,-0.14619627403328422,12.822673189808366,12.822673189808366,-0.4363552205689354,-0.4363552205689354,-0.14619627403328422,-0.14619627403328422,12.822673189808366,12.822673189808366,-0.12164889675996099,-0.5646686543836213,0.10378829185000517,0.27525718611843697,-1.8679587886925864,0.36557717952139235,0.0
4.879999999999685,-0.44395241211155534,-0.44395241211155534,-0.4829336018063219,-0.4829336018063219,9.23392269087428,9.23392269087428,-0.44395241211155534,-0.44395241211155534,-0.4829336018063219,-0.4829336018063219,9.23392269087428,9.23392269087428,-0.12311329656055728,-0.5641891230386579,0.10355584440511291,0.2710651229656496,-1.863573774143272,0.3632571103116855,0.0
4.899999999999682,-0.45365966519191253,-0.45365966519191253,-0.4600190871176424,-0.4600190871176424,8.15772069256048,8.15772069256048,-0.45365966519191253,-0.45365966519191253,-0.4600190871176424,-0.4600190871176424,8.15772069256048,8.15772069256048,-0.12530961733441046,-0.5634377094923466,0.10339821501206926,0.26748194407330644,-1.8613435427160319,0.38001635412172696,0.0
4.91999999999968,-0.46717547440035795,-0.46717547440035795,-0.8293913756843352,-0.8293913756843352,7.1768308443193565,7.1768308443193565,-0.46717547440035795,-0.46717547440035795,-0.8293913756843352,-0.8293913756843352,7.1768308443193565,7.1768308443193565,-0.12810716638069466,-0.5625136110632071,0.10327480750074539,0.265282428379983,-1.857662842715173,0.41848340536788736,0.0
4.939999999999678,-0.48964925715144475,-0.48964925715144475,-1.3209667623165888,-1.3209667623165888,5.172528014604714,5.172528014604714,-0.48964925715144475,-0.48964925715144475,-1.3209667623165888,-1.3209667623165888,5.172528014604714,5.172528014604714,-0.13163122811114583,-0.5610157609355155,0.10288471182886234,0.2628354779997789,-1.8517804701126779,0.46864733169259537,0.0
4.959999999999676,-0.5206531943816457,-0.5206531943816457,-1.6862581776844465,-1.6862581776844465,5.283172127723196,5.283172127723196,-0.5206531943816457,-0.5206531943816457,-1.6862581776844465,-1.6862581776844465,5.283172127723196,5.283172127723196,-0.1362837762615019,-0.5585840128196431,0.10210353712595323,0.26001250612894167,-1.8369921027714855,0.5100320082537335,0.0
4.979999999999674,-0.5326946021536472,-0.5326946021536472,-0.23876360894293566,-0.23876360894293566,5.437419767931568,5.437419767931568,-0.5326946021536472,-0.5326946021536472,-0.23876360894293566,-0.23876360894293566,5.437419767931568,5.437419767931568,-0.14112463923268243,-0.5553434457480614,0.10197044766907848,0.25691130209917257,-1.8057023998366686,0.5241312390875403,0.0
4.999999999999671,-0.5282342021752023,-0.5282342021752023,0.27571555366967476,0.27571555366967476,22.308913140918026,22.308913140918026,-0.5282342021752023,-0.5282342021752023,0.27571555366967476,0.27571555366967476,22.308913140918026,22.308913140918026,-0.14494771237055937,-0.5522099587235241,0.10216777395757543,0.25363216770216135,-1.755178555424718,0.5103425874251829,0.0
5.019999999999669,-0.5203396003344407,-0.5203396003344407,0.39920596879739034,0.39920596879739034,29.39380886880515,29.39380886880515,-0.5203396003344407,-0.5203396003344407,0.39920596879739034,0.39920596879739034,29.39380886880515,29.39380886880515,-0.14797732480393752,-0.550207097339329,0.10150955559027303,0.2501508762006027,-1.688887850532754,0.48332263755558363,0.0
5.039999999999667,-0.510499791532378,-0.510499791532378,0.5740702523651781,0.5740702523651781,25.73515853776729,25.73515853776729,-0.510499791532378,-0.510499791532378,0.5740702523651781,0.5740702523651781,25.73515853776729,25.73515853776729,-0.1506780599517131,-0.549268759096564,0.09949983783067175,0.24481792566377922,-1.6190450813789226,0.4600294512986317,0.0
5.059999999999665,-0.49879918949968116,-0.49879918949968116,0.5738807780502075,0.5738807780502075,7.041542415175138,7.041542415175138,-0.49879918949968116,-0.49879918949968116,0.5738807780502075,0.5738807780502075,7.041542415175138,7.041542415175138,-0.15353048964479857,-0.5489207160235803,0.09671609031927936,0.23785609809728275,-1.5586022320749804,0.4802345457510344,0.0
5.079999999999663,-0.4886823915031064,-0.4886823915031064,0.6341451360575767,0.6341451360575767,-11.952419828598842,-11.952419828598842,-0.4886823915031064,-0.4886823915031064,0.6341451360575767,0.6341451360575767,-11.952419828598842,-11.952419828598842,-0.15634790019751305,-0.5476727507026613,0.09588040304098483,0.2341464746134865,-1.5549548315877888,0.5287894556862978,0.0
5.09999999999966,-0.4734348990447958,-0.4734348990447958,0.8792354084206354,0.8792354084206354,-24.38776855936485,-24.38776855936485,-0.4734348990447958,-0.4734348990447958,0.8792354084206354,0.8792354084206354,-24.38776855936485,-24.38776855936485,-0.15880664198704464,-0.5461109842322135,0.09551670349018179,0.2303205142850475,-1.575890529790748,0.5521843471614729,0.0
5.119999999999658,-0.46631629887530257,-0.46631629887530257,-0.055093853226029,-0.055093853226029,-31.142677967827797,-31.142677967827797,-0.46631629887530257,-0.46631629887530257,-0.055093853226029,-0.055093853226029,-31.142677967827797,-31.142677967827797,-0.16049674037506378,-0.5447305787369682,0.09514172329114859,0.22635112556481737,-1.5913002631967654,0.5656957054099483,0.0
5.139999999999656,-0.4772341845749746,-0.4772341845749746,-0.9018331575501924,-0.9018331575501924,-36.9989448314708,-36.9989448314708,-0.4772341845749746,-0.4772341845749746,-0.9018331575501924,-0.9018331575501924,-36.9989448314708,-36.9989448314708,-0.1614322615901116,-0.5436459184926288,0.09427133958935055,0.22186116987049515,-1.5988474792341154,0.5752428259009317,0.0
5.159999999999654,-0.5025740178034299,-0.5025740178034299,-1.5590454964869755,-1.5590454964869755,-35.588813961664215,-35.588813961664215,-0.5025740178034299,-0.5025740178034299,-1.5590454964869755,-1.5590454964869755,-35.588813961664215,-35.588813961664215,-0.1619513077837843,-0.5429694857621817,0.09293583401781266,0.21851135497429805,-1.6052185821290896,0.5853539472588459,0.0
5.1799999999996515,-0.5331007354469888,-0.5331007354469888,-1.483433634329769,-1.483433634329769,-26.58682733548431,-26.58682733548431,-0.5331007354469888,-0.5331007354469888,-1.483433634329769,-1.483433634329769,-26.58682733548431,-26.58682733548431,-0.16202119148303754,-0.5428431726487356,0.09129182538246136,0.21834428583379573,-1.6068295101408792,0.5901577012501473,0.0
5.199999999999649,-0.5598749984457163,-0.5598749984457163,-1.2664400458098823,-1.2664400458098823,-19.011346652350213,-19.011346652350213,-0.5598749984457163,-0.5598749984457163,-1.2664400458098823,-1.2664400458098823,-19.011346652350213,-19.011346652350213,-0.1617947310621083,-0.5430765556949402,0.08927865957820942,0.21978370155324206,-1.610694419497061,0.582603058270536,0.0
5.219999999999647,-0.577364686034844,-0.577364686034844,-0.6441510727454374,-0.6441510727454374,-0.7536960657176084,-0.7536960657176084,-0.577364686034844,-0.577364686034844,-0.6441510727454374,-0.6441510727454374,-0.7536960657176084,-0.7536960657176084,-0.16140192028276934,-0.54341153704273,0.08727797951756029,0.22251870883671512,-1.6201610921206493,0.5650262287071257,0.0
5.239999999999645,-0.5747307506597308,-0.5747307506597308,0.7145698458268513,0.7145698458268513,11.339632286608216,11.339632286608216,-0.5747307506597308,-0.5747307506597308,0.7145698458268513,0.7145698458268513,11.339632286608216,11.339632286608216,-0.1607191560605048,-0.5436684424415962,0.08631859267253579,0.22628593795614285,-1.6331650804424795,0.543975130225376,0.0
5.259999999999643,-0.5396257403694208,-0.5396257403694208,2.195337696685859,2.195337696685859,18.18145970015236,18.18145970015236,-0.5396257403694208,-0.5396257403694208,2.195337696685859,2.195337696685859,18.18145970015236,18.18145970015236,-0.1595245289022249,-0.543458087371677,0.08683657708398533,0.23070390634802138,-1.6490188810977158,0.5150425906777961,0.0
5.2799999999996405,-0.5039294171366289,-0.5039294171366289,1.6357903966957723,1.6357903966957723,14.187918395836151,14.187918395836151,-0.5039294171366289,-0.5039294171366289,1.6357903966957723,1.6357903966957723,14.187918395836151,14.187918395836151,-0.1582447345445187,-0.5430007120842071,0.08802917289185815,0.2352511904813737,-1.6693064646657232,0.4827961431860987,0.0
5.299999999999638,-0.47613799446912125,-0.47613799446912125,1.2829909387865839,1.2829909387865839,11.194284706201692,11.194284706201692,-0.47613799446912125,-0.47613799446912125,1.2829909387865839,1.2829909387865839,11.194284706201692,11.194284706201692,-0.15730491246947564,-0.5423876014991009,0.08969769302652714,0.2398734807714061,-1.6916996732980514,0.45476206243950384,0.0
5.319999999999636,-0.4498631562621061,-0.4498631562621061,1.344148871604855,1.344148871604855,11.42756731206912,11.42756731206912,-0.4498631562621061,-0.4498631562621061,1.344148871604855,1.344148871604855,11.42756731206912,11.42756731206912,-0.15659390608428989,-0.5415699614436259,0.09166812825512473,0.2443137495130849,-1.7175282661480245,0.4380880404979279,0.0
5.339999999999634,-0.4179743729701096,-0.4179743729701096,1.904449000094583,1.904449000094583,6.833073883922777,6.833073883922777,-0.4179743729701096,-0.4179743729701096,1.904449000094583,1.904449000094583,6.833073883922777,6.833073883922777,-0.15591831118498287,-0.5405233317300997,0.09371379303116772,0.2485369085263942,-1.7467843526525964,0.4344200929242073,0.0
5.359999999999632,-0.38936805729118196,-0.38936805729118196,1.2180047787895603,1.2180047787895603,-8.183345134347734,-8.183345134347734,-0.38936805729118196,-0.38936805729118196,1.2180047787895603,1.2180047787895603,-8.183345134347734,-8.183345134347734,-0.15521676944896434,-0.539447634723859,0.09566243390749228,0.2523487158577568,-1.7782176649778634,0.4402105611539563,0.0
5.3799999999996295,-0.37534964863856635,-0.37534964863856635,0.3919905273042368,0.3919905273042368,-26.87895739946299,-26.87895739946299,-0.37534964863856635,-0.37534964863856635,0.3919905273042368,0.3919905273042368,-26.87895739946299,-26.87895739946299,-0.15453257243667462,-0.5387839323422721,0.09744899910476215,0.25576226848763484,-1.8089936840601937,0.45189646580299436,0.0
5.399999999999627,-0.3765555498411331,-0.3765555498411331,-0.35111830482743495,-0.35111830482743495,-36.914848087445634,-36.914848087445634,-0.3765555498411331,-0.3765555498411331,-0.35111830482743495,-0.35111830482743495,-36.914848087445634,-36.914848087445634,-0.15385601245093025,-0.5388066114495722,0.09897132599825466,0.2587704382984976,-1.838286181184629,0.4664788826549863,0.0
5.419999999999625,-0.38988792204498657,-0.38988792204498657,-0.8855729421501575,-0.8855729421501575,-38.20468396421546,-38.20468396421546,-0.38988792204498657,-0.38988792204498657,-0.8855729421501575,-0.8855729421501575,-38.20468396421546,-38.20468396421546,-0.15316098054500377,-0.5396102267378756,0.10023780451169163,0.26138690290389915,-1.8667186793431232,0.4833326412898994,0.0
5.439999999999623,-0.41245946727276855,-0.41245946727276855,-1.4146702823432855,-1.4146702823432855,-37.38216780917998,-37.38216780917998,-0.41245946727276855,-0.41245946727276855,-1.4146702823432855,-1.4146702823432855,-37.38216780917998,-37.38216780917998,-0.1524598631027909,-0.5410584023106846,0.10149397706943177,0.26358911995813766,-1.8949514038006219,0.5008075093548839,0.0
5.459999999999621,-0.44428612154254116,-0.44428612154254116,-1.6822954042460427,-1.6822954042460427,-33.00487375487334,-33.00487375487334,-0.44428612154254116,-0.44428612154254116,-1.6822954042460427,-1.6822954042460427,-33.00487375487334,-33.00487375487334,-0.1515199866582471,-0.5429548916730518,0.1027513131824774,0.26584309892091285,-1.9197823163613101,0.5170295574156354,0.0
5.4799999999996185,-0.48473949856565296,-0.48473949856565296,-2.2974273540195886,-2.2974273540195886,-32.84879311530203,-32.84879311530203,-0.48473949856565296,-0.48473949856565296,-2.2974273540195886,-2.2974273540195886,-32.84879311530203,-32.84879311530203,-0.1503723305497552,-0.5454328241577109,0.1038831624702528,0.2681241780265433,-1.940552111522194,0.5332813403374018,0.0
5.499999999999616,-0.5285948725394147,-0.5285948725394147,-2.0580716352352937,-2.0580716352352937,-29.308449352155122,-29.308449352155122,-0.5285948725394147,-0.5285948725394147,-2.0580716352352937,-2.0580716352352937,-29.308449352155122,-29.308449352155122,-0.14926559268352746,-0.5484086814479225,0.10494608221148315,0.27043366909184835,-1.9574964367117313,0.5430425863171581,0.0
5.519999999999614,-0.5627082503291302,-0.5627082503291302,-1.5839392781337776,-1.5839392781337776,-16.754580143452685,-16.754580143452685,-0.5627082503291302,-0.5627082503291302,-1.5839392781337776,-1.5839392781337776,-16.754580143452685,-16.754580143452685,-0.1482636916452315,-0.5515121276862157,0.10603087781368564,0.2727397221732421,-1.96897479687083,0.5440150430359747,0.0
5.539999999999612,-0.5856644257522049,-0.5856644257522049,-0.9589352668162533,-0.9589352668162533,-3.4472904822275914,-3.4472904822275914,-0.5856644257522049,-0.5856644257522049,-0.9589352668162533,-0.9589352668162533,-3.4472904822275914,-3.4472904822275914,-0.14710618508612464,-0.5546244865424359,0.10690385570867848,0.2748331228749623,-1.976561407681528,0.5409965281492698,0.0
5.55999999999961,-0.5871956469403526,-0.5871956469403526,0.32267801397615936,0.32267801397615936,14.809358594219917,14.809358594219917,-0.5871956469403526,-0.5871956469403526,0.32267801397615936,0.32267801397615936,14.809358594219917,14.809358594219917,-0.14553563075375747,-0.5575228744989912,0.10728994221999595,0.276986412608607,-1.9789093226991912,0.5362577810305451,0.0
5.5799999999996075,-0.5563716340174983,-0.5563716340174983,2.3872503937357865,2.3872503937357865,26.196607920928063,26.196607920928063,-0.5563716340174983,-0.5563716340174983,2.3872503937357865,2.3872503937357865,26.196607920928063,26.196607920928063,-0.14353712331831373,-0.5595902055743117,0.10703435443508486,0.2789532220369094,-1.9741903228197406,0.5171595408366154,0.0
5.599999999999605,-0.4916541352621487,-0.4916541352621487,2.794110960854324,2.794110960854324,31.766045441671512,31.766045441671512,-0.4916541352621487,-0.4916541352621487,2.794110960854324,2.794110960854324,31.766045441671512,31.766045441671512,-0.1410723422649643,-0.560593713414977,0.10600520261048406,0.28081166133539376,-1.9618985406776135,0.4798782536417044,0.0
5.619999999999603,-0.4564180444219317,-0.4564180444219317,1.284156219241486,1.284156219241486,35.38921744395436,35.38921744395436,-0.4564180444219317,-0.4564180444219317,1.284156219241486,1.284156219241486,35.38921744395436,35.38921744395436,-0.13905708926609547,-0.5612466149822791,0.10504336024582339,0.2825926736593287,-1.9450932848510643,0.4451728600711597,0.0
5.639999999999601,-0.43368530962094776,-0.43368530962094776,1.025427484793912,1.025427484793912,35.05199530166627,35.05199530166627,-0.43368530962094776,-0.43368530962094776,1.025427484793912,1.025427484793912,35.05199530166627,35.05199530166627,-0.13782134285826658,-0.5619665258643771,0.10446323311282565,0.2838801702611593,-1.926440314098002,0.41984738581244524,0.0
5.659999999999599,-0.41399322355408175,-0.41399322355408175,0.9461975915857676,0.9461975915857676,34.366722070303254,34.366722070303254,-0.41399322355408175,-0.41399322355408175,0.9461975915857676,0.9461975915857676,34.366722070303254,34.366722070303254,-0.13726584260035216,-0.5626366325038097,0.10402103821323842,0.28425695698942033,-1.9070859260359172,0.40194431006576803,0.0
5.6799999999995965,-0.3983491381034271,-0.3983491381034271,0.686783604014965,0.686783604014965,27.568831118972184,27.568831118972184,-0.3983491381034271,-0.3983491381034271,0.686783604014965,0.686783604014965,27.568831118972184,27.568831118972184,-0.13732108377546426,-0.5630824464495356,0.10351035089592694,0.28337213979749204,-1.8896343679115502,0.389743643200692,0.0
5.699999999999594,-0.38751824693992815,-0.38751824693992815,0.45407738726029884,0.45407738726029884,21.222816657549565,21.222816657549565,-0.38751824693992815,-0.38751824693992815,0.45407738726029884,0.45407738726029884,21.222816657549565,21.222816657549565,-0.1378679203924384,-0.5632354038336558,0.10299184910387699,0.28097404477009885,-1.877671697066927,0.3839534832471244,0.0
5.719999999999592,-0.3816750100543118,-0.3816750100543118,0.19320338973165843,0.19320338973165843,19.022368386788337,19.022368386788337,-0.3816750100543118,-0.3816750100543118,0.19320338973165843,0.19320338973165843,19.022368386788337,19.022368386788337,-0.138805813592633,-0.5631022598293225,0.10263521568684542,0.27719438160394777,-1.871888703279955,0.3876431162773184,0.0
5.73999999999959,-0.38274132549019674,-0.38274132549019674,-0.18602116552500564,-0.18602116552500564,11.78854179115534,11.78854179115534,-0.38274132549019674,-0.38274132549019674,-0.18602116552500564,-0.18602116552500564,11.78854179115534,11.78854179115534,-0.14010849707799067,-0.5626948889575344,0.10249860834070958,0.27253632919606025,-1.869149285692941,0.40095192321127476,0.0
5.759999999999588,-0.391928313473649,-0.391928313473649,-0.5952924945764073,-0.5952924945764073,4.408654242003699,4.408654242003699,-0.391928313473649,-0.391928313473649,-0.5952924945764073,-0.5952924945764073,4.408654242003699,4.408654242003699,-0.14179358838309863,-0.562010769101485,0.10252507602774509,0.2674731858863511,-1.8660672277560457,0.42146889111655467,0.0
5.7799999999995855,-0.40425663036918075,-0.40425663036918075,-0.62229621036637,-0.62229621036637,1.4809335500951202,1.4809335500951202,-0.40425663036918075,-0.40425663036918075,-0.62229621036637,-0.62229621036637,1.4809335500951202,1.4809335500951202,-0.14403143132138596,-0.5610908162362265,0.1026214128584183,0.2634080166143055,-1.857565180816233,0.4464191243337423,0.0
5.799999999999583,-0.41969426211556704,-0.41969426211556704,-0.8889200502647465,-0.8889200502647465,2.783384686615336,2.783384686615336,-0.41969426211556704,-0.41969426211556704,-0.8889200502647465,-0.8889200502647465,2.783384686615336,2.783384686615336,-0.1469946484656194,-0.5598441465739477,0.10235348407114753,0.2604537795912821,-1.840374742006543,0.46748165035937345,0.0
5.819999999999581,-0.4401912791814618,-0.4401912791814618,-1.0877769403121895,-1.0877769403121895,2.694247918273068,2.694247918273068,-0.4401912791814618,-0.4401912791814618,-1.0877769403121895,-1.0877769403121895,2.694247918273068,2.694247918273068,-0.15055237329537643,-0.558124528469525,0.10141068605913581,0.2572696894281648,-1.8164683221440376,0.4893807217789148,0.0
5.839999999999579,-0.4618973534622178,-0.4618973534622178,-0.9250767376830571,-0.9250767376830571,3.3736856246561566,3.3736856246561566,-0.4618973534622178,-0.4618973534622178,-0.9250767376830571,-0.9250767376830571,3.3736856246561566,3.3736856246561566,-0.1547449899463904,-0.5559334573920643,0.09972956809094799,0.2539360425393963,-1.7836373832421804,0.5120248639275599,0.0
5.859999999999577,-0.4694052642796357,-0.4694052642796357,-0.3096266506513058,-0.3096266506513058,1.5071370647503128,1.5071370647503128,-0.4694052642796357,-0.4694052642796357,-0.3096266506513058,-0.3096266506513058,1.5071370647503128,1.5071370647503128,-0.15870727728855005,-0.5536107542023473,0.09829473334224868,0.2497887186219371,-1.7432706773202382,0.5210916184259523,0.0
5.8799999999995745,-0.47386538285287066,-0.47386538285287066,-0.1478466683041501,-0.1478466683041501,0.5528075036567988,0.5528075036567988,-0.47386538285287066,-0.47386538285287066,-0.1478466683041501,-0.1478466683041501,0.5528075036567988,0.5528075036567988,-0.16197204323834583,-0.5516547934223089,0.09722351445396965,0.24409227708762915,-1.7017642302970521,0.5191651533836746,0.0
5.899999999999572,-0.4706584331084591,-0.4706584331084591,0.3928347622806865,0.3928347622806865,7.527021265878057,7.527021265878057,-0.4706584331084591,-0.4706584331084591,0.3928347622806865,0.3928347622806865,7.527021265878057,7.527021265878057,-0.1649507192161648,-0.5499661161175639,0.09591669987670114,0.2369649685502299,-1.664353333509754,0.5189760020154862,0.0
5.91999999999957,-0.4527482926278659,-0.4527482926278659,1.1816501485176185,1.1816501485176185,16.350580355878176,16.350580355878176,-0.4527482926278659,-0.4527482926278659,1.1816501485176185,1.1816501485176185,16.350580355878176,16.350580355878176,-0.16777056222101536,-0.5482484252097404,0.09434656695637965,0.22874964541623632,-1.6305908806416922,0.5251361737731033,0.0
5.939999999999568,-0.42274540532339633,-0.42274540532339633,1.4218900443305644,1.4218900443305644,12.882562081199879,12.882562081199879,-0.42274540532339633,-0.42274540532339633,1.4218900443305644,1.4218900443305644,12.882562081199879,12.882562081199879,-0.17021541230432669,-0.5464390688332595,0.09267285432815305,0.22069971696082002,-1.5998708245717992,0.5411079443626814,0.0
5.959999999999566,-0.40136148568526786,-0.40136148568526786,0.897307618499322,0.897307618499322,-0.1754898409262695,-0.1754898409262695,-0.40136148568526786,-0.40136148568526786,0.897307618499322,0.897307618499322,-0.1754898409262695,-0.1754898409262695,-0.17187258159307914,-0.5445176982940733,0.09277925503999443,0.21801553886360073,-1.5938762925769685,0.574836010760686,0.0
5.979999999999563,-0.3904005128531286,-0.3904005128531286,0.3982104236331896,0.3982104236331896,-17.85375888297558,-17.85375888297558,-0.3904005128531286,-0.3904005128531286,0.3982104236331896,0.3982104236331896,-17.85375888297558,-17.85375888297558,-0.17267628036317445,-0.542678183569651,0.09316156694398588,0.21719616285260407,-1.5943481495898288,0.601593577289466,0.0
5.999999999999561,-0.3886540608485857,-0.3886540608485857,-0.10057475552385667,-0.10057475552385667,-27.293210767745485,-27.293210767745485,-0.3886540608485857,-0.3886540608485857,-0.10057475552385667,-0.10057475552385667,-27.293210767745485,-27.293210767745485,-0.17279653730888006,-0.5412528117476474,0.09301236907590388,0.21683543471210268,-1.5962487577190558,0.616826471311137,0.0
6.019999999999559,-0.39056031233877736,-0.39056031233877736,0.050540532140385945,0.050540532140385945,-29.335039984094283,-29.335039984094283,-0.39056031233877736,-0.39056031233877736,0.050540532140385945,0.050540532140385945,-29.335039984094283,-29.335039984094283,-0.17237490076662004,-0.5402684571530904,0.0920316344751722,0.21694143675726835,-1.6004572765127065,0.6207477565292447,0.0
6.039999999999557,-0.3905206038065323,-0.3905206038065323,-0.08999079617898523,-0.08999079617898523,-26.414353001420327,-26.414353001420327,-0.3905206038065323,-0.3905206038065323,-0.08999079617898523,-0.08999079617898523,-26.414353001420327,-26.414353001420327,-0.17138155468111071,-0.5398689689815485,0.09065940667849154,0.21756522440326526,-1.6059335007013418,0.6165864517945295,0.0
6.059999999999555,-0.3936548947141869,-0.3936548947141869,-0.21040869911142307,-0.21040869911142307,-22.57590315748257,-22.57590315748257,-0.3936548947141869,-0.3936548947141869,-0.21040869911142307,-0.21040869911142307,-22.57590315748257,-22.57590315748257,-0.17008636147318407,-0.5399979209027107,0.0893391115807058,0.21921619769281311,-1.6131961222933526,0.605697501382303,0.0
6.079999999999552,-0.39728661329262294,-0.39728661329262294,-0.17292859143561623,-0.17292859143561623,-17.669041290116763,-17.669041290116763,-0.39728661329262294,-0.39728661329262294,-0.17292859143561623,-0.17292859143561623,-17.669041290116763,-17.669041290116763,-0.16870120350391898,-0.5404318715727399,0.0881978208836423,0.22185738368222854,-1.6241744060287129,0.5889688594222063,0.0
