time,left_ankle_pitch_pos,right_ankle_pitch_pos,left_ankle_pitch_vel,right_ankle_pitch_vel,left_ankle_pitch_torque,right_ankle_pitch_torque,left_ankle_roll_pos,right_ankle_roll_pos,left_ankle_roll_vel,right_ankle_roll_vel,left_ankle_roll_torque,right_ankle_roll_torque,com_x,com_y,com_z,base_height,base_roll,base_pitch,base_yaw
1.500000000000001,-0.23458867011202353,-0.23458867011202353,-0.39879650722863375,-0.39879650722863375,-19.343185689240688,-19.343185689240688,-0.23458867011202353,-0.23458867011202353,-0.39879650722863375,-0.39879650722863375,-19.343185689240688,-19.343185689240688,0.4126730825897348,-0.03129690463995935,0.9938159605453473,1.031207509723513,3.1403984891052885,0.004659459838704845,0.0
1.5200000000000011,-0.24291103056559893,-0.24291103056559893,-0.4351047182595853,-0.4351047182595853,-17.76062624158023,-17.76062624158023,-0.24291103056559893,-0.24291103056559893,-0.4351047182595853,-0.4351047182595853,-17.76062624158023,-17.76062624158023,0.419725997678439,-0.029457521395854322,0.9937781279046092,1.0312263431939823,-3.1409628303490464,0.0012928807739487308,0.0
1.5400000000000011,-0.2518971026487137,-0.2518971026487137,-0.4673542585894102,-0.4673542585894102,-16.35647075624249,-16.35647075624249,-0.2518971026487137,-0.2518971026487137,-0.4673542585894102,-0.4673542585894102,-16.35647075624249,-16.35647075624249,0.4267773005226939,-0.027334764344268646,0.9934557443201196,1.031054529467776,-3.139774026302937,-0.001181118612777558,0.0
1.5600000000000012,-0.2614158063744447,-0.2614158063744447,-0.49287849183393556,-0.49287849183393556,-15.130943942156149,-15.130943942156149,-0.2614158063744447,-0.2614158063744447,-0.49287849183393556,-0.49287849183393556,-15.130943942156149,-15.130943942156149,0.4338239874114898,-0.02493759027153779,0.992824668163122,1.0306778745300471,-3.1396321078053413,-0.0024662069601315813,0.0
1.5800000000000012,-0.2713509964700118,-0.2713509964700118,-0.5146875400981727,-0.5146875400981727,-14.083305301548243,-14.083305301548243,-0.2713509964700118,-0.2713509964700118,-0.5146875400981727,-0.5146875400981727,-14.083305301548243,-14.083305301548243,0.4408753198686359,-0.022256372585269128,0.9918717403294967,1.0300867446366295,-3.140875903504702,-0.0022638122808025527,0.0
1.6000000000000012,-0.281755862489392,-0.281755862489392,-0.5329747612805293,-0.5329747612805293,-13.032267234665479,-13.032267234665479,-0.281755862489392,-0.281755862489392,-0.5329747612805293,-0.5329747612805293,-13.032267234665479,-13.032267234665479,0.4479659975703197,-0.0192649194221052,0.9905775175829458,1.029249452500089,3.139402628320657,-0.0004206296009059025,0.0
1.6200000000000012,-0.28966778701783413,-0.28966778701783413,-0.2341706859349084,-0.2341706859349084,-11.696952126755994,-11.696952126755994,-0.28966778701783413,-0.28966778701783413,-0.2341706859349084,-0.2341706859349084,-11.696952126755994,-11.696952126755994,0.4552292819141989,-0.015769715624300625,0.9895765969846847,1.028695287395018,3.1354374815377244,0.002712554773200372,0.0
1.6400000000000012,-0.290043510970397,-0.290043510970397,0.11835364443907016,0.11835364443907016,-11.071490793355302,-11.071490793355302,-0.290043510970397,-0.290043510970397,0.11835364443907016,0.11835364443907016,-11.071490793355302,-11.071490793355302,0.46269126481077605,-0.011915980591042987,0.990218941044616,1.029581862361381,3.1335244437943888,0.007701997137485579,0.0
1.6600000000000013,-0.3119819685631239,-0.3119819685631239,-1.6207821387744363,-1.6207821387744363,-7.230817159089665,-7.230817159089665,-0.3119819685631239,-0.3119819685631239,-1.6207821387744363,-1.6207821387744363,-7.230817159089665,-7.230817159089665,0.4702781082745464,-0.008067940934118339,0.9916123599569664,1.0309717241388348,3.1350398146691747,0.013772244439235061,0.0
1.6800000000000013,-0.38473563143185985,-0.38473563143185985,-3.6859856087214737,-3.6859856087214737,0.35201720127270786,0.35201720127270786,-0.38473563143185985,-0.38473563143185985,-3.6859856087214737,-3.6859856087214737,0.35201720127270786,0.35201720127270786,0.4779835583977475,-0.004544669774581951,0.992908452634318,1.032045145486569,3.138814554260768,0.018725872735356874,0.0
1.7000000000000013,-0.4462479407241646,-0.4462479407241646,-2.3845394535201305,-2.3845394535201305,0.16326537248166062,0.16326537248166062,-0.4462479407241646,-0.4462479407241646,-2.3845394535201305,-2.3845394535201305,0.16326537248166062,0.16326537248166062,0.48573690531958924,-0.0014952159906381078,0.9937487787520658,1.0325350904853399,-3.140482880135965,0.021178220838159866,0.0
1.7200000000000013,-0.474590631360323,-0.474590631360323,-0.9559823347313695,-0.9559823347313695,-0.46002339472290066,-0.46002339472290066,-0.474590631360323,-0.474590631360323,-0.9559823347313695,-0.9559823347313695,-0.46002339472290066,-0.46002339472290066,0.4936068561732295,0.001100507487652627,0.9940426157360696,1.0325239123275678,-3.1376295650308537,0.021110420539468405,0.0
1.7400000000000013,-0.4833947558748308,-0.4833947558748308,-0.2466004520120589,-0.2466004520120589,-0.6796651936534027,-0.6796651936534027,-0.4833947558748308,-0.4833947558748308,-0.2466004520120589,-0.2466004520120589,-0.6796651936534027,-0.6796651936534027,0.5016351887144652,0.003257422857243004,0.9939070480197361,1.0321942946505602,-3.1360542613120512,0.01905953027415261,0.0
1.7600000000000013,-0.4843538964476942,-0.4843538964476942,0.01901395016674625,0.01901395016674625,-0.5133786507059789,-0.5133786507059789,-0.4843538964476942,-0.4843538964476942,0.01901395016674625,0.01901395016674625,-0.5133786507059789,-0.5133786507059789,0.5098397494396378,0.004981584089352893,0.9935683168447553,1.031730880067485,-3.1356043674764082,0.01580034581671234,0.0
1.7800000000000014,-0.4802173329391344,-0.4802173329391344,0.2565255548054659,0.2565255548054659,-0.5264471813374205,-0.5264471813374205,-0.4802173329391344,-0.4802173329391344,0.2565255548054659,0.2565255548054659,-0.5264471813374205,-0.5264471813374205,0.5182206958176229,0.006287591186475609,0.9932090666900535,1.0312664317035682,-3.1359419868248697,0.012044816964727628,0.0
1.8000000000000014,-0.4711684877151002,-0.4711684877151002,0.4873098471148664,0.4873098471148664,-0.5755341816784242,-0.5755341816784242,-0.4711684877151002,-0.4711684877151002,0.4873098471148664,0.4873098471148664,-0.5755341816784242,-0.5755341816784242,0.5267570361659504,0.007193582867967414,0.9929097129482654,1.030850864686986,-3.1367345685416264,0.008225168909592111,0.0
1.8200000000000014,-0.45676189832847186,-0.45676189832847186,0.7370877329983967,0.7370877329983967,-0.6348953908923052,-0.6348953908923052,-0.45676189832847186,-0.45676189832847186,0.7370877329983967,0.7370877329983967,-0.6348953908923052,-0.6348953908923052,0.5354081531112418,0.00771296031447808,0.9926793664250094,1.03048022280871,-3.137723449648367,0.004531684236307337,0.0
1.8400000000000014,-0.43684030058724954,-0.43684030058724954,0.9821540210392569,0.9821540210392569,-0.670563019972132,-0.670563019972132,-0.43684030058724954,-0.43684030058724954,0.9821540210392569,0.9821540210392569,-0.670563019972132,-0.670563019972132,0.5441188885460106,0.007851830901601442,0.992500557729823,1.0301361785836802,-3.138718930248307,0.0010661523509887963,0.0
1.8600000000000014,-0.41202827566141437,-0.41202827566141437,1.1866308365561224,1.1866308365561224,-0.6520039847607038,-0.6520039847607038,-0.41202827566141437,-0.41202827566141437,1.1866308365561224,1.1866308365561224,-0.6520039847607038,-0.6520039847607038,0.5528301790738888,0.007610648133017623,0.9923537213757081,1.0298085962485228,-3.1396981149798178,-0.002046719169296655,0.0
1.8800000000000014,-0.38281338466254855,-0.38281338466254855,1.3719067375498581,1.3719067375498581,-0.5652589948349132,-0.5652589948349132,-0.38281338466254855,-0.38281338466254855,1.3719067375498581,1.3719067375498581,-0.5652589948349132,-0.5652589948349132,0.5614889452808679,0.006986320898577263,0.9922153901529771,1.0294962661149816,-3.1408353009600525,-0.004641820739192288,0.0
1.9000000000000015,-0.34924810280348434,-0.34924810280348434,1.556513015863981,1.556513015863981,-0.4194341225990059,-0.4194341225990059,-0.34924810280348434,-0.34924810280348434,1.556513015863981,1.556513015863981,-0.4194341225990059,-0.4194341225990059,0.5700515395285902,0.005978328873080014,0.9920543381410255,1.029202200687578,3.140792666100951,-0.006534160977572407,0.0
1.9200000000000015,-0.31191391668058827,-0.31191391668058827,1.7111837823385525,1.7111837823385525,-0.25937275658431735,-0.25937275658431735,-0.31191391668058827,-0.31191391668058827,1.7111837823385525,1.7111837823385525,-0.25937275658431735,-0.25937275658431735,0.578484338538299,0.004588359069920818,0.991822593885023,1.0289208121843458,3.1385905391061764,-0.007540922296570226,0.0
1.9400000000000015,-0.27150612511981675,-0.27150612511981675,1.823410454822242,1.823410454822242,-0.11231379831434207,-0.11231379831434207,-0.27150612511981675,-0.27150612511981675,1.823410454822242,1.823410454822242,-0.11231379831434207,-0.11231379831434207,0.5867677833323268,0.002819937019911217,0.9914895782159179,1.0286690593245016,3.135772311773237,-0.007519524058294356,0.0
1.9600000000000015,-0.22697232777453577,-0.22697232777453577,1.9927280487994936,1.9927280487994936,-0.023164001958065228,-0.023164001958065228,-0.22697232777453577,-0.22697232777453577,1.9927280487994936,1.9927280487994936,-0.023164001958065228,-0.023164001958065228,0.5949016419997525,0.0006831215091281352,0.9910244364452124,1.0284486855347497,3.132708269726261,-0.006383324635321067,0.0
1.9800000000000015,-0.17412841150048122,-0.17412841150048122,2.338878884667928,2.338878884667928,-0.0435176596041833,-0.0435176596041833,-0.17412841150048122,-0.17412841150048122,2.338878884667928,2.338878884667928,-0.0435176596041833,-0.0435176596041833,0.6029069163841242,-0.0017954740664370514,0.9903232889782797,1.028174074776032,3.130117426144456,-0.003953951824091896,0.0
2.0000000000000013,-0.12168538843480452,-0.12168538843480452,2.054618277155992,2.054618277155992,-0.14414982831354184,-0.14414982831354184,-0.12168538843480452,-0.12168538843480452,2.054618277155992,2.054618277155992,-0.14414982831354184,-0.14414982831354184,0.6108349357002749,-0.0045650748643887825,0.989155170721145,1.0275859660498905,3.1291489593969595,3.1768118699475546e-05,0.0
2.019999999999999,-0.06348542328425176,-0.06348542328425176,3.374674721695584,3.374674721695584,-9.27052491439227,-9.27052491439227,-0.06348542328425176,-0.06348542328425176,3.374674721695584,3.374674721695584,-9.27052491439227,-9.27052491439227,0.6188484527297313,-0.007623414766635685,0.9875667863572194,1.0265983482831935,3.1311019677645837,0.005480433241802078,0.0
2.039999999999997,-0.05772537960436155,-0.05772537960436155,-0.8918114091487469,-0.8918114091487469,-4.353135088226786,-4.353135088226786,-0.05772537960436155,-0.05772537960436155,-0.8918114091487469,-0.8918114091487469,-4.353135088226786,-4.353135088226786,0.6271582029213187,-0.011041313418830691,0.9876607503276991,1.0270343926742052,3.132874381799111,0.012245305948616536,0.0
2.0599999999999947,-0.08083178073405389,-0.08083178073405389,-1.1671625174321698,-1.1671625174321698,-7.986978529538415,-7.986978529538415,-0.08083178073405389,-0.08083178073405389,-1.1671625174321698,-1.1671625174321698,-7.986978529538415,-7.986978529538415,0.6354624592625526,-0.014500784307222046,0.9890439954585176,1.028386855931997,3.1323893413385946,0.020077856952814027,0.0
2.0799999999999925,-0.10191627552904986,-0.10191627552904986,-0.9487454996416098,-0.9487454996416098,-14.875469608696594,-14.875469608696594,-0.10191627552904986,-0.10191627552904986,-0.9487454996416098,-0.9487454996416098,-14.875469608696594,-14.875469608696594,0.6436836258668853,-0.0177471967266363,0.9903275084882717,1.0294790075171691,3.13052439062907,0.026911162037577135,0.0
2.0999999999999903,-0.11853481568759663,-0.11853481568759663,-0.7393294907669273,-0.7393294907669273,-22.608786876209567,-22.608786876209567,-0.11853481568759663,-0.11853481568759663,-0.7393294907669273,-0.7393294907669273,-22.608786876209567,-22.608786876209567,0.6517878839568597,-0.02064656671294987,0.9912498573453249,1.0301989463133545,3.128535657863996,0.03173690995126341,0.0
2.119999999999988,-0.1317565375116365,-0.1317565375116365,-0.5981339360308544,-0.5981339360308544,-28.73016113915042,-28.73016113915042,-0.1317565375116365,-0.1317565375116365,-0.5981339360308544,-0.5981339360308544,-28.73016113915042,-28.73016113915042,0.6598362336573506,-0.0231133487521229,0.9920089991249937,1.0308178106538328,3.127078648408493,0.03402331624200963,0.0
2.139999999999986,-0.14284362874873224,-0.14284362874873224,-0.5215557131226666,-0.5215557131226666,-31.197905878950024,-31.197905878950024,-0.14284362874873224,-0.14284362874873224,-0.5215557131226666,-0.5215557131226666,-31.197905878950024,-31.197905878950024,0.6678761029850626,-0.02508762772487725,0.9926872544471896,1.0314110506759058,3.126256897501145,0.03405637762896481,0.0
2.1599999999999837,-0.15279253327611372,-0.15279253327611372,-0.48202353415493493,-0.48202353415493493,-31.08662262781663,-31.08662262781663,-0.15279253327611372,-0.15279253327611372,-0.48202353415493493,-0.48202353415493493,-31.08662262781663,-31.08662262781663,0.6759450226548936,-0.02653819961073103,0.9933072619369799,1.0319553584915206,3.1260852586742645,0.03270484158416691,0.0
2.1799999999999815,-0.1619961103439616,-0.1619961103439616,-0.45283235568783947,-0.45283235568783947,-29.564341221669938,-29.564341221669938,-0.1619961103439616,-0.1619961103439616,-0.45283235568783947,-0.45283235568783947,-29.564341221669938,-29.564341221669938,0.6840630358608899,-0.02746267567752923,0.993886959639509,1.0324404110264576,3.126547919769116,0.03057990529950496,0.0
2.1999999999999793,-0.17072369219277,-0.17072369219277,-0.43457893469712755,-0.43457893469712755,-27.36664665373553,-27.36664665373553,-0.17072369219277,-0.17072369219277,-0.43457893469712755,-0.43457893469712755,-27.36664665373553,-27.36664665373553,0.6922321416864969,-0.02787841380233772,0.99445239365663,1.0328805851064418,3.1275821025839594,0.027932852609971085,0.0
2.219999999999977,-0.179149549001654,-0.179149549001654,-0.4226178188000941,-0.4226178188000941,-24.80168823463806,-24.80168823463806,-0.179149549001654,-0.179149549001654,-0.4226178188000941,-0.4226178188000941,-24.80168823463806,-24.80168823463806,0.7004412416686281,-0.027815109797617175,0.9950320784720668,1.0333044598617427,3.1291280081067474,0.024809666094673926,0.0
2.239999999999975,-0.18747041879635543,-0.18747041879635543,-0.41999707745608383,-0.41999707745608383,-22.07622850218354,-22.07622850218354,-0.18747041879635543,-0.18747041879635543,-0.41999707745608383,-0.41999707745608383,-22.07622850218354,-22.07622850218354,0.7086729513234629,-0.027314810250917834,0.995622713944298,1.0337170717412663,3.131170399789554,0.021249752465531038,0.0
2.2599999999999727,-0.1958735506150446,-0.1958735506150446,-0.42785581116622073,-0.42785581116622073,-19.433024818985903,-19.433024818985903,-0.1958735506150446,-0.1958735506150446,-0.42785581116622073,-0.42785581116622073,-19.433024818985903,-19.433024818985903,0.7169065239028026,-0.026428344721096394,0.9961821633247302,1.0341001512181711,3.1337062664141633,0.01741221700920795,0.0
2.2799999999999705,-0.20460136491827283,-0.20460136491827283,-0.4489387844747728,-0.4489387844747728,-17.061069023155987,-17.061069023155987,-0.20460136491827283,-0.20460136491827283,-0.4489387844747728,-0.4489387844747728,-17.061069023155987,-17.061069023155987,0.7251201182763108,-0.025211847337244388,0.9966451568363378,1.0344171554338781,3.136649632566876,0.013540942872148187,0.0
2.2999999999999683,-0.21385158334487345,-0.21385158334487345,-0.4773882788175324,-0.4773882788175324,-15.05137980345072,-15.05137980345072,-0.21385158334487345,-0.21385158334487345,-0.4773882788175324,-0.4773882788175324,-15.05137980345072,-15.05137980345072,0.7332930076955612,-0.02372140004673881,0.9969392772746929,1.0346258602472866,3.139751861415745,0.009942210341750657,0.0
2.319999999999966,-0.22366179822348245,-0.22366179822348245,-0.5047941043795241,-0.5047941043795241,-13.35973508120549,-13.35973508120549,-0.22366179822348245,-0.22366179822348245,-0.5047941043795241,-0.5047941043795241,-13.35973508120549,-13.35973508120549,0.7414080763333339,-0.02200431369231088,0.9969997340270208,1.0346905314174941,-3.140533699697459,0.006927546857947742,0.0
2.339999999999964,-0.23386561815828213,-0.23386561815828213,-0.5208331480675931,-0.5208331480675931,-11.914937004043836,-11.914937004043836,-0.23386561815828213,-0.23386561815828213,-0.5208331480675931,-0.5208331480675931,-11.914937004043836,-11.914937004043836,0.7494543945003699,-0.020090132238351634,0.9967854577129254,1.0345909257714858,-3.1382987136831395,0.004788959381617268,0.0
2.3599999999999617,-0.24417161827415415,-0.24417161827415415,-0.5219443931719281,-0.5219443931719281,-10.754175289457379,-10.754175289457379,-0.24417161827415415,-0.24417161827415415,-0.5219443931719281,-0.5219443931719281,-10.754175289457379,-10.754175289457379,0.7574301367790578,-0.017984895402047143,0.9962829502322725,1.0343234372422054,-3.1372119001332535,0.0038009905547500525,0.0
2.3799999999999595,-0.2543809674004117,-0.2543809674004117,-0.5178585645772871,-0.5178585645772871,-10.001677335189058,-10.001677335189058,-0.2543809674004117,-0.2543809674004117,-0.5178585645772871,-0.5178585645772871,-10.001677335189058,-10.001677335189058,0.7653485929572048,-0.015672223414008202,0.9954913442951978,1.0338868586603325,-3.137645912917617,0.0042379990505226894,0.0
2.3999999999999573,-0.2643962130094242,-0.2643962130094242,-0.5115113447849847,-0.5115113447849847,-9.713901212489079,-9.713901212489079,-0.2643962130094242,-0.2643962130094242,-0.5115113447849847,-0.5115113447849847,-9.713901212489079,-9.713901212489079,0.7732493720302134,-0.013121808965022233,0.9944074968680279,1.0332653611829357,-3.139918478397353,0.006349666906331848,0.0
2.419999999999955,-0.2735446211471009,-0.2735446211471009,-0.4082412441393323,-0.4082412441393323,-9.230078656625363,-9.230078656625363,-0.2735446211471009,-0.2735446211471009,-0.4082412441393323,-0.4082412441393323,-9.230078656625363,-9.230078656625363,0.781242340279716,-0.010237575627518111,0.9931604473276606,1.032525323829192,3.138911836913339,0.009737423086743356,0.0
2.439999999999953,-0.2774794597886439,-0.2774794597886439,0.01048274819681446,0.01048274819681446,-9.280540380213782,-9.280540380213782,-0.2774794597886439,-0.2774794597886439,0.01048274819681446,0.01048274819681446,-9.280540380213782,-9.280540380213782,0.7895153121510006,-0.006853402887304122,0.9927583520533929,1.0325034485153668,3.1343273525441884,0.014499949536833019,0.0
2.4599999999999507,-0.28982723822750706,-0.28982723822750706,-0.9280352687474555,-0.9280352687474555,-8.09713912062691,-8.09713912062691,-0.28982723822750706,-0.28982723822750706,-0.9280352687474555,-0.9280352687474555,-8.09713912062691,-8.09713912062691,0.7979642287078323,-0.003289104227872328,0.9935714674550606,1.0333380424023104,3.1333742396209416,0.02035107618034899,0.0
2.4799999999999485,-0.36250803113299357,-0.36250803113299357,-3.805073622316677,-3.805073622316677,-0.2547975658690129,-0.2547975658690129,-0.36250803113299357,-0.36250803113299357,-3.805073622316677,-3.805073622316677,-0.2547975658690129,-0.2547975658690129,0.8064947435624807,6.783676822857557e-05,0.9945283979992066,1.034075225494004,3.1359315941951946,0.025509379051197843,0.0
2.4999999999999463,-0.4362229480522144,-0.4362229480522144,-3.0126766082820895,-3.0126766082820895,0.23772704392986377,0.23772704392986377,-0.4362229480522144,-0.4362229480522144,-3.0126766082820895,-3.0126766082820895,0.23772704392986377,0.23772704392986377,0.8150102073353622,0.003028549823126524,0.995164420304084,1.0343410244891302,3.13952028765507,0.028516873083884068,0.0
2.519999999999944,-0.4752054838385554,-0.4752054838385554,-1.3701541109544138,-1.3701541109544138,-0.3528180768675995,-0.3528180768675995,-0.4752054838385554,-0.4752054838385554,-1.3701541109544138,-1.3701541109544138,-0.3528180768675995,-0.3528180768675995,0.8235687188569948,0.005565864658565494,0.9953579021206055,1.0341834817629139,-3.140578538319566,0.02907504287084508,0.0
2.539999999999942,-0.4885207946768389,-0.4885207946768389,-0.3831338729033103,-0.3831338729033103,-0.6536675315032412,-0.6536675315032412,-0.4885207946768389,-0.4885207946768389,-0.3831338729033103,-0.3831338729033103,-0.6536675315032412,-0.6536675315032412,0.8322126582618984,0.007688772413437678,0.9951986622279597,1.0337795847867968,-3.1386206458106893,0.027637226540775776,0.0
2.5599999999999397,-0.49012076878416483,-0.49012076878416483,0.02115788682122477,0.02115788682122477,-0.5287783908820304,-0.5287783908820304,-0.49012076878416483,-0.49012076878416483,0.02115788682122477,0.02115788682122477,-0.5287783908820304,-0.5287783908820304,0.8409641262919352,0.009399155947624228,0.9948819491428911,1.0332988104608118,-3.1379388628205676,0.024885509126056932,0.0
2.5799999999999375,-0.4849878633008989,-0.4849878633008989,0.3091615572496785,0.3091615572496785,-0.5420059831800003,-0.5420059831800003,-0.4849878633008989,-0.4849878633008989,0.3091615572496785,0.3091615572496785,-0.5420059831800003,-0.5420059831800003,0.8498322649023634,0.01071276025621195,0.9945710658453556,1.0328569705322497,-3.138316393723028,0.021533236618967114,0.0
2.5999999999999353,-0.474748910179103,-0.474748910179103,0.5348472768630486,0.5348472768630486,-0.5703236895201109,-0.5703236895201109,-0.474748910179103,-0.474748910179103,0.5348472768630486,0.5348472768630486,-0.5703236895201109,-0.5703236895201109,0.8588095851599197,0.011654811585867734,0.9943423910644756,1.032497927088203,-3.139422240575439,0.018043317612759197,0.0
2.619999999999933,-0.4597482301485456,-0.4597482301485456,0.7516420032456422,0.7516420032456422,-0.6127570200693098,-0.6127570200693098,-0.4597482301485456,-0.4597482301485456,0.7516420032456422,0.7516420032456422,-0.6127570200693098,-0.6127570200693098,0.8678708910865351,0.012249615582111621,0.9941981312315684,1.0322092938425085,-3.140930243697028,0.014618565483909602,0.0
2.639999999999931,-0.43950187103321897,-0.43950187103321897,0.992432008591842,0.992432008591842,-0.6471809150633208,-0.6471809150633208,-0.43950187103321897,-0.43950187103321897,0.992432008591842,0.992432008591842,-0.6471809150633208,-0.6471809150633208,0.8769751008815487,0.012514564312274889,0.9941055146794022,1.0319570937032514,3.140605028963785,0.011303000562114323,0.0
2.6599999999999286,-0.4137535487536475,-0.4137535487536475,1.235908291185663,1.235908291185663,-0.6503299921389631,-0.6503299921389631,-0.4137535487536475,-0.4137535487536475,1.235908291185663,1.235908291185663,-0.6503299921389631,-0.6503299921389631,0.8860708320768639,0.012459458848929069,0.9940282890447047,1.0317124040295975,3.1389576914329083,0.008126249752240399,0.0
2.6799999999999264,-0.3829931454443847,-0.3829931454443847,1.4463968516833596,1.4463968516833596,-0.6037398220968022,-0.6037398220968022,-0.3829931454443847,-0.3829931454443847,1.4463968516833596,1.4463968516833596,-0.6037398220968022,-0.6037398220968022,0.8951055264875254,0.012087172282436212,0.9939408070047903,1.0314664490962513,3.1372535685618743,0.005203865445942231,0.0
2.6999999999999242,-0.34812343004368784,-0.34812343004368784,1.612517265918725,1.612517265918725,-0.496724375203347,-0.496724375203347,-0.34812343004368784,-0.34812343004368784,1.612517265918725,1.612517265918725,-0.496724375203347,-0.496724375203347,0.904033809164002,0.011398943763722486,0.993823833651584,1.0312266487288406,3.1352878645553806,0.002751986094427501,0.0
2.719999999999922,-0.31023141253513165,-0.31023141253513165,1.7306282509852975,1.7306282509852975,-0.35462502320452227,-0.35462502320452227,-0.31023141253513165,-0.31023141253513165,1.7306282509852975,1.7306282509852975,-0.35462502320452227,-0.35462502320452227,0.9128215668664341,0.01039877624195977,0.9936579928825523,1.0310086927176305,3.1328572088156657,0.00103590598870278,0.0
2.73999999999992,-0.27012935338256416,-0.27012935338256416,1.8086068034279672,1.8086068034279672,-0.1905128188942795,-0.1905128188942795,-0.27012935338256416,-0.27012935338256416,1.8086068034279672,1.8086068034279672,-0.1905128188942795,-0.1905128188942795,0.9214468505796332,0.009093491016854081,0.9934185156965617,1.0308285483333837,3.129910484416489,0.0002933792157652601,0.0
2.7599999999999176,-0.22740992904450932,-0.22740992904450932,1.9106916327012196,1.9106916327012196,-0.050961225990584946,-0.050961225990584946,-0.22740992904450932,-0.22740992904450932,1.9106916327012196,1.9106916327012196,-0.050961225990584946,-0.050961225990584946,0.9299018299948981,0.007492913270550125,0.99309072221887,1.0307058179542226,3.1267330904369546,0.0006943559008256166,0.0
2.7799999999999154,-0.1793356871868229,-0.1793356871868229,2.1340373315932735,2.1340373315932735,0.0005571709122964563,0.0005571709122964563,-0.1793356871868229,-0.1793356871868229,2.1340373315932735,2.1340373315932735,0.0005571709122964563,0.0005571709122964563,0.9381990083947955,0.005612386139285322,0.9926343052124181,1.0306180621880803,3.123968969636582,0.002390322931007326,0.0
2.7999999999999132,-0.128482203715328,-0.128482203715328,2.1032270982823413,2.1032270982823413,-0.07197402585072865,-0.07197402585072865,-0.128482203715328,-0.128482203715328,2.1032270982823413,2.1032270982823413,-0.07197402585072865,-0.07197402585072865,0.946381748446559,0.003478180458981047,0.9919221772380237,1.0304319053510644,3.122626413291048,0.00561989760297938,0.0
2.819999999999911,-0.0962859609671282,-0.0962859609671282,1.8772349745669445,1.8772349745669445,0.010150923565199088,0.010150923565199088,-0.0962859609671282,-0.0962859609671282,1.8772349745669445,1.8772349745669445,0.010150923565199088,0.010150923565199088,0.9545455383550653,0.0011201682372449916,0.9907997730318385,1.0299053695595246,3.1240897058621893,0.010445728043174726,0.0
2.839999999999909,-0.03977277226079507,-0.03977277226079507,0.4932077191595736,0.4932077191595736,-4.930156309593014,-4.930156309593014,-0.03977277226079507,-0.03977277226079507,0.4932077191595736,0.4932077191595736,-4.930156309593014,-4.930156309593014,0.9629809357188613,-0.001594572908077964,0.9900167404890323,1.029619588528715,3.1278315739124998,0.016438573329778168,0.0
2.8599999999999066,-0.055275405156857735,-0.055275405156857735,-1.2026119601088947,-1.2026119601088947,-6.208251200588705,-6.208251200588705,-0.055275405156857735,-0.055275405156857735,-1.2026119601088947,-1.2026119601088947,-6.208251200588705,-6.208251200588705,0.9716072089108442,-0.004537803894984245,0.9908858167445576,1.0305898540154335,3.129408577626646,0.023540651084250817,0.0
2.8799999999999044,-0.08003243657589329,-0.08003243657589329,-1.1751572953769012,-1.1751572953769012,-13.134127615221152,-13.134127615221152,-0.08003243657589329,-0.08003243657589329,-1.1751572953769012,-1.1751572953769012,-13.134127615221152,-13.134127615221152,0.9802031975031255,-0.007354278186975157,0.9920212215662028,1.0315498307308573,3.128559146728127,0.0299136875761758,0.0
2.899999999999902,-0.1003674451766771,-0.1003674451766771,-0.8901835444775841,-0.8901835444775841,-21.27531798553576,-21.27531798553576,-0.1003674451766771,-0.1003674451766771,-0.8901835444775841,-0.8901835444775841,-21.27531798553576,-21.27531798553576,0.9886776153519776,-0.0098501982613568,0.9929000311943054,1.0321835333911245,3.1267464192410483,0.03447512839543435,0.0
2.9199999999999,-0.1161713341048267,-0.1161713341048267,-0.7114231298714055,-0.7114231298714055,-28.055900777640293,-28.055900777640293,-0.1161713341048267,-0.1161713341048267,-0.7114231298714055,-0.7114231298714055,-28.055900777640293,-28.055900777640293,0.9970632399477697,-0.011931385387673313,0.9935573537414533,1.032637041017646,3.125169677460399,0.03678762791913404,0.0
2.939999999999898,-0.12927850674416616,-0.12927850674416616,-0.6132950294601089,-0.6132950294601089,-30.750679029304695,-30.750679029304695,-0.12927850674416616,-0.12927850674416616,-0.6132950294601089,-0.6132950294601089,-30.750679029304695,-30.750679029304695,1.005429330780954,-0.013530626593517453,0.9941072575835487,1.0330446208471984,3.124146633610498,0.036795409693039745,0.0
2.9599999999998956,-0.14100695053841905,-0.14100695053841905,-0.5685061454644131,-0.5685061454644131,-30.565674370123528,-30.565674370123528,-0.14100695053841905,-0.14100695053841905,-0.5685061454644131,-0.5685061454644131,-30.565674370123528,-30.565674370123528,1.0138220097209878,-0.014613548042490824,0.9945917431977352,1.0334093843417334,3.1237852127817884,0.035295708389653666,0.0
2.9799999999998934,-0.15181970387009047,-0.15181970387009047,-0.527759243861244,-0.527759243861244,-28.84721978397431,-28.84721978397431,-0.15181970387009047,-0.15181970387009047,-0.527759243861244,-0.527759243861244,-28.84721978397431,-28.84721978397431,1.0222683961358674,-0.015177949343090899,0.9950444928592065,1.033737253304628,3.1241412283201266,0.03296137642899693,0.0
