time,left_ankle_pitch_pos,right_ankle_pitch_pos,left_ankle_pitch_vel,right_ankle_pitch_vel,left_ankle_pitch_torque,right_ankle_pitch_torque,left_ankle_roll_pos,right_ankle_roll_pos,left_ankle_roll_vel,right_ankle_roll_vel,left_ankle_roll_torque,right_ankle_roll_torque,com_x,com_y,com_z,base_height,base_roll,base_pitch,base_yaw
1.5200000000000011,-0.318172353902338,-0.4498795098487817,-1.8120723314135179,0.9471603676388113,0.29032421966329114,26.632750958008526,0.06704838702313502,-0.16319059888448764,0.32919653642713154,0.02023024210843479,-0.09887341486307943,8.840874526367445,0.05286801845576145,-0.12492943793749338,0.1539675109711605,0.759918441289088,-3.015207110799303,-0.029747604536116135,0.0
1.5400000000000011,-0.34906044434621336,-0.4302362870945402,-1.267741250008149,0.9668287463780014,0.1131479786221341,28.550210947071584,0.0722801379382052,-0.16092527001678517,0.2082586218207637,0.12990815074550063,-0.05270423204394775,10.973734302528763,0.052851428339655775,-0.12530370881096306,0.15432428984603738,0.7620541130612257,-3.0209273139587176,-0.03014794993412923,0.0
1.5600000000000012,-0.367383243878898,-0.41036366328131924,-0.7292500461675244,0.9647547335099814,-0.08591963900625554,30.345691332141776,0.0786560012555174,-0.1564896732357309,0.28605890633705683,0.22543147741062453,-0.05009439463204113,13.490839020564646,0.05286004598905172,-0.1257394572183679,0.15464597910295289,0.7639882307165322,-3.0278643715536027,-0.030919545153996128,0.0
1.5800000000000012,-0.3746340564768967,-0.391152717901464,-0.2705389732557862,0.8998617613433857,-0.21968297482730947,33.65521423209454,0.08764065943506953,-0.15044096560903478,0.4041549522558228,0.29021519121853867,-0.08254867240287289,16.008712987118336,0.0528828956473728,-0.1262236832932686,0.1548859488170023,0.765571278391875,-3.0355834503532253,-0.03236174047280046,0.0
1.6000000000000012,-0.37135548088944925,-0.37498937361397716,0.1762624172414576,0.6871126640384576,-0.09392008939628049,37.17488623369147,0.09662729418798197,-0.1434400314662258,0.3812288844155367,0.3184653579455771,-0.07267829719762475,18.539563233580004,0.05290756410903857,-0.12674250706861506,0.15497761356700573,0.7664768924109248,-3.0441084314795797,-0.034479975966732024,0.0
1.6200000000000012,-0.35655465626438176,-0.36588523261063927,0.6734482011198278,0.2595030838030521,-0.13812511818146622,39.06065533793045,0.09940288307226293,-0.13720258859116505,0.056899840658994054,0.2463033635990414,0.02882003706063807,19.956053511918643,0.052919334650236766,-0.12727162195554997,0.15482903492333497,0.7662410326994625,-3.0539395414938353,-0.03654726562619092,0.0
1.6400000000000012,-0.3355440253406713,-0.3685746102339696,0.8704496397491184,-0.3850310054563471,-0.11889015814287274,37.73273666647817,0.10186739245893689,-0.1365040371017325,0.12094455561900352,-0.10460335565139982,0.18023955581746995,17.85978169383895,0.052905393852222045,-0.12776326344971217,0.1543283019347881,0.7641152172604561,-3.06703755302989,-0.038097553280781536,0.0
1.6600000000000013,-0.25321549555271283,-0.38832219401605717,6.432177633582303,-1.1804610160897513,-12.385711807596294,24.513681930302585,0.12428212270571252,-0.14471608454137555,0.8607507745614086,-0.4457606334555842,-0.7281945071903784,11.90457493720709,0.05293955220797933,-0.12813469533869076,0.15351158255923958,0.7597972631674736,-3.0811644038466905,-0.04037922793234277,0.0
1.6800000000000013,-0.19658222165604414,-0.4251137881902326,-0.06883743511645635,-2.0479215826059205,-3.8974021706168154,2.8484299124955914,0.1401728027165431,-0.15305553691194237,0.6722863598679896,-0.2850225143573822,1.1938545425012432,7.509138676328868,0.05319231146347931,-0.12823209534072505,0.15297577868273515,0.7551651132748091,-3.0818083330245414,-0.04617841384190502,0.0
1.7000000000000013,-0.21949553016326137,-0.4684609226286743,-1.4386094667449825,-2.0834071145586077,0.7658853950675351,4.3379392931555305,0.1539840757464018,-0.1605570952971318,0.630260678402576,-0.37808191637171124,5.8878319712802405,4.008103019291227,0.05349809672667367,-0.12808039373409816,0.1526348404633134,0.7503425980337579,-3.0715002747118394,-0.052120175064031715,0.0
1.7200000000000013,-0.24864424601972449,-0.5060861935535512,-1.3726124763891927,-1.6487275007060962,-0.5204220436783964,5.9025614315965935,0.1667284227444575,-0.17014716033344518,0.5657420513889203,-0.4757961384313696,8.607815860413703,1.1696858238482553,0.053749448681458534,-0.12790848629430251,0.15212373704099105,0.7452758287511391,-3.060996226851093,-0.05383419367272854,0.0
1.7400000000000013,-0.27634921448182703,-0.5373646203169719,-1.3280007889675867,-1.4339731936537268,-3.4093740425069705,6.196136427613501,0.17794987073259613,-0.1778115096663396,0.47950855514111973,-0.3181726735156431,9.134975686982106,0.8615389011840574,0.05390352542932063,-0.12779577799483732,0.15136291785307332,0.7400465460308632,-3.052866009841427,-0.05143205235039382,0.0
1.7600000000000013,-0.30317003818270966,-0.5631863528526876,-1.2845478824805354,-1.1383386961180226,-5.508567565036866,6.145724181646669,0.18887018342911072,-0.182781348406362,0.48354928265216757,-0.20992363555528218,10.087442759471376,0.9792353582214761,0.053948791997336244,-0.12777930878113267,0.1504437002970586,0.7348514958309116,-3.047847288691497,-0.04591179770578077,0.0
1.7800000000000014,-0.32882558647972593,-0.5853502481444969,-1.2311661451596076,-1.041615179876502,-6.445059778562053,6.116649583898744,0.19747009273292557,-0.1854594635698291,0.343922987461483,-0.1036101550235866,10.039305668437073,1.2676647030939416,0.05388580000689675,-0.12785291551013458,0.1494670051659344,0.7296221179033179,-3.0450822610428463,-0.03915588988619656,0.0
1.8000000000000014,-0.3529473207606948,-0.6040791787325582,-1.1429150149655434,-0.8242292087986015,-6.71779538042649,6.118396845330492,0.20369191794789648,-0.1873174153362129,0.23430728688687558,-0.09619617715879265,10.661740790518682,1.5807228721558253,0.05371719730070925,-0.12800338371437275,0.1485015558496353,0.7245168432867026,-3.044537308646949,-0.031361437284606025,0.0
1.8200000000000014,-0.37490879574761776,-0.6202516315411724,-1.0325239691286638,-0.767144171896717,-6.805983522045889,6.222999783619282,0.20660771565378308,-0.18845470538715747,0.07358834700315692,-0.04828590941979678,10.368791681667297,1.9035682654846344,0.05344813303880749,-0.1282073779962296,0.1475837111441585,0.719471179635419,-3.0449677192142026,-0.023592466085001117,0.0
1.8400000000000014,-0.3944779261311065,-0.6339383779404044,-0.913512711528329,-0.5960488414530956,-6.7486710655519015,5.590265908109322,0.2073839127261135,-0.18946409049056379,0.0077719812630890625,-0.062124389580104675,10.719663816885724,2.4396218531271794,0.05308040026040189,-0.12844903994428167,0.14672229020713104,0.7146615100718845,-3.0463029426712587,-0.015274419125735466,0.0
1.8600000000000014,-0.4112261654641279,-0.6457802509413488,-0.7597168717615641,-0.5666775830873325,-6.937025826374995,5.125417437176711,0.20635993040493808,-0.18971699761087882,-0.07861549501935855,0.0016330113481687317,9.939291889120478,3.0621119677603943,0.05261591077171986,-0.12870352752343955,0.14592600141501105,0.7100088086634163,-3.0469749605264806,-0.00781390530656448,0.0
1.8800000000000014,-0.4237139516472219,-0.6558866993804984,-0.5168538920557124,-0.43135757999241947,-7.695352668155773,2.0612415079806974,0.20315925544382596,-0.18874971589586814,-0.1745722090837589,0.05267590453645209,9.48464170815095,4.46433696566361,0.052047565866624276,-0.1289559996766075,0.14520254884514208,0.7058042979746284,-3.0467842626856405,-0.0007816215739459162,0.0
1.9000000000000015,-0.42981196045577946,-0.6645412561222795,-0.1563407445518404,-0.4071064785298849,-8.795254104443108,-1.3120478639813178,0.1970637389712485,-0.18531174723919278,-0.2948983109281925,0.20802010486831665,7.326652931838506,5.674577104816558,0.05136800020351017,-0.12917116960016556,0.14458059736429837,0.7020729389232443,-3.0436181651174947,0.0030246175814495845,0.0
1.9200000000000015,-0.42676883321449377,-0.6713488575465907,0.33667292836267737,-0.25920364856836536,-8.318162967223422,-5.859492117819881,0.18629850515942326,-0.18085639760758623,-0.5468145541468796,0.21430090200588225,4.963474197938574,6.438468001022697,0.05056548899696483,-0.12931833325755554,0.14408416689965978,0.6992809519127029,-3.0372559228076716,0.0038798948628059895,0.0
1.9400000000000015,-0.41538137549497184,-0.6767388917567391,0.5551499145917514,-0.25466063779339154,-3.8993563778764457,-10.264277741277363,0.1648206960155019,-0.17727469821494604,-0.8942893778871618,0.16685421379106274,-1.3355905235075787,5.192842420954502,0.049688728480758365,-0.12936758690522907,0.14372549940428933,0.6975273008478861,-3.0272813860704417,0.00392182370907589,0.0
1.9600000000000015,-0.4027429136096339,-0.6823361021024187,0.7101110950304601,-0.2660333970979355,1.9508726680955248,-16.04724007592686,0.13173395914372305,-0.17413946897747037,-1.8832852940633233,0.16852514859951248,-4.814464722828218,3.8018802923428474,0.04879640530723839,-0.12932535405979306,0.14349350403836025,0.6971022999162696,-3.0122359737095135,0.005159353831138538,0.0
1.9800000000000015,-0.3809841104509408,-0.6803813451560821,1.2810692090219635,0.38366114552979813,0.42453026945630956,-13.391427874004584,0.10688054409156658,-0.16941659777422322,-1.2783553489555017,0.23600578457179927,-1.9795624806130525,6.030174718217932,0.04795668217549527,-0.1292668776415161,0.14361708372722098,0.7000061399635137,-2.9970317526181876,0.010855183982531347,0.0
2.0000000000000013,-0.354118440212228,-0.6655180890939293,1.3719574833630355,1.0292656546139929,-0.5256068023057341,-19.42288711822988,0.06061279743569915,-0.1638057748245863,-2.284465675784496,0.2607412599676504,0.7297866459710298,8.103873271830338,0.04724353210675223,-0.12934443610111596,0.14433767398786593,0.7062378839839009,-2.988902025587567,0.0166339426265406,0.0
2.019999999999999,-0.3366606985152256,-0.6407493994318676,0.6883755017849924,1.392282340727317,-0.43650861262571805,-20.762854231396837,0.003266791251937206,-0.15753731133478877,-2.5326168039725387,0.3080104079366276,0.7372835275508107,9.369651936239507,0.04672583918497761,-0.1295202361849849,0.14553182687877633,0.713768230416644,-2.9873688411585944,0.01562639894652168,0.0
2.039999999999997,-0.3200270223211668,-0.6105991255230043,0.7569941072457019,1.5992783727999684,-0.36356476600693255,-25.463398634757798,-0.05705020893523431,-0.14920395588336346,-2.6495000044638877,0.3866278846234584,0.48423408149280966,14.344950063834029,0.046443861810929896,-0.129698202470239,0.14701159678818848,0.7220456891182281,-2.9916813456096034,0.012226348088046393,0.0
2.0599999999999947,-0.303858449000712,-0.5796852527031704,0.7454157706706588,1.4073976611294083,-0.22705074509707002,-7.773193746769975,-0.0459779682946538,-0.14770798481941572,1.0299707367280315,0.0222992875618608,0.06485602248351574,5.9068593296205965,0.0463998322117793,-0.12981252635654908,0.1485409026451391,0.7289276793085356,-2.992122587699799,-0.002578838756869471,0.0
2.0799999999999925,-0.25267232910118625,-0.548117976106424,2.684772903490037,1.7180090334164286,-0.49702601348490116,-13.661395824080868,-0.049513343635897815,-0.14246075451253473,-0.3301817740446624,0.2159566493388364,-0.17910976256294142,18.8531651799407,0.0465434839071611,-0.12984607632718045,0.1499343410116698,0.7357499327700358,-2.999324677485949,-0.011980530933221633,0.0
2.0999999999999903,-0.22752224489759437,-0.5156760435365139,0.6856560912552719,1.3907454581474266,-0.5149193616097534,14.602770155157438,0.004892914767484461,-0.1449291834640868,2.811903005381525,-0.110898812756692,-0.723666498178356,6.316275859515759,0.04684130848106016,-0.12994117472831426,0.15135137106357271,0.7423096832468733,-3.002974474643019,-0.02107717341136099,0.0
2.119999999999988,-0.25850012237039,-0.4869005414675385,-1.8664631350538117,1.4633495256164155,0.20307941448960332,8.06417732244378,0.05122794419392809,-0.14731647834150502,1.945012496542537,-0.1735804695455978,-0.3019919701585203,11.515743970934057,0.047240520903072826,-0.12994191104067837,0.1525314758653647,0.7484601372552577,-3.0055355196643356,-0.024129485438319716,0.0
2.139999999999986,-0.2914119913715371,-0.459175511537857,-1.4121366089240333,1.2409889856979093,0.28699726166405304,19.696639051337236,0.05502144229322673,-0.15131629747396108,-0.16704366286348166,-0.12597285668387195,-0.3851365230006262,6.450442104706678,0.04771710703700854,-0.12998246050363846,0.15366243900742482,0.7545355030063668,-3.007873631371182,-0.02009941699691527,0.0
2.1599999999999837,-0.3299445284009332,-0.4345884178952181,-1.7330452314351552,1.1868666838337412,0.5305607019228962,14.830447636045653,0.06102063107720413,-0.1520651023037629,0.34551033703099415,0.0041534570485515015,0.08514739500220803,9.27732527356998,0.048232872840832997,-0.13002091252425785,0.1546887864264295,0.7601019662983267,-3.008341966961939,-0.013165876936445303,0.0
2.1799999999999815,-0.35707346445389393,-0.414507506409644,-1.092923226240559,0.8189925682960707,0.04201744335976798,15.022871667755265,0.05665791313258305,-0.15147411743925393,-0.2861765837967287,0.06789371720798246,-0.050779654995412815,7.461126754926821,0.048786269404603594,-0.1300567380027256,0.15555928930095064,0.7646338832468771,-3.0080284069092555,-0.0059117260960894836,0.0
2.1999999999999793,-0.3680356031870413,-0.39917067277085916,-0.3468239376179328,0.6699275602179829,-0.03995637790388651,15.08574316826596,0.05189503112564012,-0.14981565758215226,-0.19603428006322482,0.0827300836607288,-0.012987857483529819,8.72219273043127,0.04937786959072241,-0.13005478214929478,0.15615665528246608,0.7680083276465467,-3.0074285472129385,0.00040230589415516825,0.0
2.219999999999977,-0.3738325798742151,-0.38841913592073407,-0.2554216918475062,0.3910102110269484,-0.2518363784005836,16.114895646797013,0.05058842997561878,-0.14848479410517565,-0.019744701557900972,0.06959475145852578,-0.019335104665699286,7.874273933031748,0.050013896939110875,-0.13002926480929727,0.15650069153942886,0.7703250795064801,-3.0069439726713343,0.0053782521998299885,0.0
2.239999999999975,-0.37652939365823,-0.38124507138335717,-0.1008548789364051,0.2787484021069237,-0.18614658976692616,18.78147302549694,0.05036258255085947,-0.14801852418881697,-0.008720434118244181,0.005883972929896574,-0.07258907238837231,7.6177274237110515,0.05069614595865991,-0.1299766723317669,0.15662831176034042,0.7717752839715419,-3.0069759085508796,0.008607423773590512,0.0
2.2599999999999727,-0.377969278958666,-0.37719801458715635,-0.07535542123573112,0.1051794760324149,-0.23630125916328787,21.379178114649505,0.05026093491098209,-0.14826151874015994,-0.00431677800144211,-0.011388650338586633,-0.05970464007921275,6.947669872769907,0.051424424119611685,-0.12991169467413996,0.1566013375727733,0.7725151425628575,-3.0078009988588312,0.010269612205853308,0.0
2.2799999999999705,-0.37852088749429746,-0.3755021743093198,-0.012174517756546469,0.03112557918729742,-0.18392208898222195,24.560504932491092,0.04935394255283142,-0.14867901190466942,-0.048630371319003524,-0.0215189923038641,-0.11291220557487529,6.909354403066378,0.052194631100801414,-0.12984205364736717,0.1564661273519553,0.7727052055638164,-3.009617052082933,0.010162454006341134,0.0
2.2999999999999683,-0.37847971851887313,-0.3753156232753775,0.0014662728708256917,-0.03698307180640105,-0.12960601107487943,28.15621327054426,0.04809737491591928,-0.14890145201796903,-0.05989936125916904,-0.00592326332348621,-0.12582874451955195,6.954598552674942,0.053001867955073126,-0.12978145609887623,0.15626177551634132,0.7724831243361657,-3.0126052405071726,0.008439327879766607,0.0
2.319999999999966,-0.37704313960108915,-0.37597457014471963,0.049670635360710993,-0.06101705096281808,-0.06986542703326436,32.38510932204152,0.04720997250305387,-0.14843758107521945,-0.038711442351190735,0.03048989314952955,-0.13488903558495172,7.59102667247558,0.053839379527593274,-0.1297383341278701,0.15601200290839476,0.7719618297052017,-3.0167551850090177,0.004948230903035384,0.0
2.339999999999964,-0.37299870350199277,-0.3773262247505549,0.1710095336610853,-0.09908530915829543,-0.10409799938337377,37.05585274254151,0.046959077395633556,-0.14665899196620935,-0.0037250046680893587,0.0999139106332208,-0.05447377521739015,8.566803006598247,0.05469874968319422,-0.1297213636501239,0.15572647293643244,0.7711935374410309,-3.02201337585381,-0.00021078906093228067,0.0
2.3599999999999617,-0.3652959280908744,-0.3798583028639581,0.33045253202948643,-0.1660035464838165,-0.1360387904450271,41.785234587848784,0.04735274997169954,-0.14312595545192175,0.01706377838804623,0.1832381099214683,0.03807058953865096,10.030511001977624,0.055570300903844544,-0.1297345543085212,0.15540075573103526,0.7701675953373293,-3.0282486768394468,-0.006760803259842967,0.0
2.3799999999999595,-0.35146015633384536,-0.3848158828422864,0.6082680033843562,-0.31343823361434436,-0.18098983565482496,45.66962487503218,0.04806678515965081,-0.13795609255656469,0.028453573352421754,0.2515829086739992,0.038397868497531164,11.705833301954618,0.05644386370103575,-0.12977556880715915,0.15501192744732284,0.7687679639048768,-3.035495211896096,-0.01390176212804159,0.0
2.3999999999999573,-0.32940770284958015,-0.39460343123266434,0.96853221796609,-0.6014801272193355,-0.21024236347623093,47.93495521146239,0.04779127730306203,-0.131694417502501,-0.02434897498485569,0.28634926953808953,-0.13227187605330437,13.552555298812173,0.05730900065441856,-0.12983598113815964,0.1545087755277206,0.7666916628863424,-3.0441718846160772,-0.020594206129289135,0.0
2.419999999999955,-0.29516397215570406,-0.41221050964710504,3.444174168779054,-0.9633912662077484,-3.9678992702375115,47.791574170851845,0.05368939534709643,-0.12700322958620594,0.9713775597745707,0.2024918913881008,-2.2418041335247643,13.764267536431744,0.05816002505391617,-0.12989214908666621,0.15381529604687044,0.7634348644477248,-3.055304426535852,-0.026254880010486314,0.0
2.439999999999953,-0.22543106952103176,-0.4334747643178872,0.7945605141068998,-1.0018995392847414,-3.4751573722411693,41.411694065408476,0.07194102075199606,-0.12535941606718484,0.9030255663286032,0.07995854236145312,-1.0943067692516706,10.853191476194242,0.05911058843264481,-0.1298385696303725,0.1532660522734987,0.7602346146412652,-3.0628924430651363,-0.03227061299446825,0.0
2.4599999999999507,-0.2413727677548842,-0.4628934396456649,-1.2703809561700063,-1.623271807101531,0.5629021123587516,24.6997373491609,0.08831320363258392,-0.12414083434783697,0.7203027975917369,0.07442052526236886,1.5268866884261827,8.96231253195844,0.060076691856607765,-0.12964543095712147,0.15299717116090045,0.7572882648228244,-3.0615334726614836,-0.04072731416247762,0.0
2.4799999999999485,-0.2683777524365916,-0.5076358956835264,-1.261310318455392,-2.4055473741611966,2.9444745572497317,8.250914261022746,0.10545612471609898,-0.12333312200551681,0.8414752191651286,0.046678246585281906,6.02182762288423,5.664603369624006,0.06096529402177976,-0.1293989108542815,0.15267657852691138,0.7530438857802456,-3.052112446369685,-0.05263116478813688,0.0
2.4999999999999463,-0.2938592292142995,-0.5556153579584875,-1.2269505197487152,-2.233583695852973,4.899118465782091,5.490645502539049,0.12268200502789932,-0.12516502853305717,0.7804192501862575,-0.14300344997575018,9.365313074959158,2.739406946030786,0.061752454077393104,-0.12916636057616096,0.15216544598675485,0.7476014223335832,-3.039497586986211,-0.06393680557073082,0.0
2.519999999999944,-0.31993987653289657,-0.5963263397191739,-1.3081758971230613,-1.807730769382245,4.685829264421867,6.475825765215084,0.13653876595365683,-0.12940259299210508,0.5734445301627723,-0.22770185388660963,10.472952138780341,1.515301321190861,0.062414899821209874,-0.12901323163423853,0.1513658465838183,0.741746440222486,-3.029276759753962,-0.07062848202153225,0.0
2.539999999999942,-0.34713394589533847,-0.6295407300143738,-1.3411596022753611,-1.495512745568718,2.4398807235956137,6.189969724398783,0.14652201829110417,-0.1328618818216448,0.39402593080455756,-0.14457276124997498,10.813052541331153,1.5360406846232464,0.06294100382623741,-0.1289851121476328,0.15033473993400992,0.7358769526731821,-3.022436865432931,-0.07245120257076174,0.0
2.5599999999999397,-0.3748984884886879,-0.6568701714640612,-1.359993244272008,-1.2294944797442222,0.43597077849912047,6.297486795115365,0.1542015842310182,-0.13477684972360562,0.3069260464789831,-0.08939573878849039,11.120012183100874,2.2550059670094065,0.06332675330029496,-0.12910127273292785,0.14921867159037586,0.7301949874476381,-3.018706651659874,-0.07087509142933116,0.0
2.5799999999999375,-0.40203316735922995,-0.6794457457353059,-1.304909963249787,-1.018743910656658,-0.529381355763241,6.225099452959628,0.15944435323414233,-0.13601196234536467,0.17923239132288343,-0.069357163970843,11.305927425492174,3.057327826675367,0.06357638033043422,-0.12935564606872568,0.14812466980011546,0.7248131990445718,-3.017615920200506,-0.06747847148755773,0.0
2.5999999999999353,-0.42708873305465384,-0.6980220083182076,-1.1792307756736125,-0.8323751468512933,-0.8574331737495711,5.886280429030658,0.16180395624903332,-0.13708878447226866,0.049281698531564166,-0.0674669384698548,11.485739997195815,3.8968806241558767,0.06369625780278197,-0.1297279741467067,0.14711729984817198,0.7198302075060784,-3.0183159764749505,-0.06333495127150703,0.0
2.619999999999933,-0.4491382129007628,-0.7131852629859889,-1.019219121753576,-0.6783179422388591,-0.7230420370864028,5.352064267283941,0.16169657287095948,-0.13814961119255287,-0.057152595522288824,-0.0664353326370169,11.442177394863933,4.771862775544178,0.06369515137444867,-0.13019246074567922,0.14622582242867357,0.7153067043649176,-3.0198396102067275,-0.05920330340575378,0.0
2.639999999999931,-0.4671692119888029,-0.7254049038009357,-0.7998123191832406,-0.5391686564633211,-0.4531134420594489,4.279571574987915,0.15906269410941612,-0.13907605599995335,-0.17336690287166723,-0.055865909130843334,11.282233630638514,5.693453824418956,0.06358092356694582,-0.13072333657553792,0.1454592710890909,0.7113279715145001,-3.02117178681872,-0.055553211662067156,0.0
2.6599999999999286,-0.48016222102454853,-0.7350118907069504,-0.5361256363690177,-0.41734977895644026,-0.008513696648716484,2.7315082729945677,0.15363758798928795,-0.13967323551803923,-0.29607694772551413,-0.033469333216469284,10.740554941219708,6.580580350218895,0.06335985640615407,-0.1312939541404515,0.1448230618587538,0.7079848802574756,-3.0212883774894923,-0.053002821273861314,0.0
2.6799999999999264,-0.487020405474779,-0.7424609322878342,-0.2160374019355356,-0.3206245156603323,0.8698430816354169,0.548666106319479,0.14466398214952453,-0.13985017926595258,-0.4589814400694847,-0.00589063867783463,9.551666033378265,7.314162690857514,0.06303815305286964,-0.1318788055580259,0.14431692577519686,0.7053635164313419,-3.019144596897793,-0.05198949387470028,0.0
2.6999999999999242,-0.4872845783937129,-0.7487508719951046,0.09425890379962815,-0.29131169881734154,2.7573620758601294,-2.2939545592904254,0.12971131365996974,-0.13967517820982578,-0.7572943564273067,0.008556343590452242,6.871928696264382,7.631520481273705,0.06263109717172773,-0.1324542311766509,0.14391795550410819,0.7034105726860387,-3.013863071315855,-0.0524579309110756,0.0
2.719999999999922,-0.48145430754738616,-0.7554997123833327,0.3046687633203108,-0.34900407960222685,4.936783057735915,-5.957890958514981,0.10758399720211399,-0.1381416542318107,-0.8818288684026995,0.10018498302495144,0.9696461069236685,8.293609123104247,0.06217603549006012,-0.1330011001514421,0.1435852821995972,0.7021578521513364,-3.0042752974924465,-0.052678856780113616,0.0
2.73999999999992,-0.4710443580265376,-0.7602644018250176,0.6506198635343902,-0.14790959344817234,4.913164764939987,-1.5016187259903702,0.09021957801021764,-0.1341442952879118,-0.9189478437126405,0.23098479790193685,-2.8867408276149997,9.253586565777223,0.06173150797670728,-0.1335084664092919,0.14339721236030245,0.7026201158088571,-2.9899248819997366,-0.05030907418571419,0.0
2.7599999999999176,-0.45662101679734085,-0.7570818958916905,0.8359232781417483,0.37064380955395404,0.3921395875544258,8.685936813591908,0.060152908709755606,-0.1288420200121867,-1.5515512525148076,0.23793938511651966,0.12513709789484828,12.202176122863271,0.061391012887820985,-0.1340290346159755,0.14355261645230694,0.7055518843022072,-2.9764451729084076,-0.04343586852575048,0.0
2.7799999999999154,-0.4286646538279737,-0.7435761875095693,1.7264914135976202,0.8897901665248121,-0.06430373454462712,17.588442076183572,0.03640131548541859,-0.12274624448255808,-0.9227486852771337,0.2765995765766679,0.3060235891767482,15.90683276325003,0.061250550784,-0.13462959195618793,0.14416275326832725,0.7101912628420627,-2.9698577475689056,-0.036379257301052466,0.0
2.7999999999999132,-0.406160719696558,-0.7219770543960304,0.8571280238833409,1.2025984521661859,-0.6289778097085417,21.64970814531105,0.06557045923039585,-0.11884245722721223,1.665587607324575,0.14157370258807056,-0.2870490647392887,16.533485711867215,0.061337874547134026,-0.13524597542537242,0.1451810389032464,0.7159001826211782,-2.9687637562484026,-0.03239814866144567,0.0
2.819999999999911,-0.39615746867023505,-0.6927445807683847,0.34697401846086123,1.6084001711429488,-0.3860940263389555,32.61449475298787,0.09783108466879671,-0.11900200726912118,1.3727307697199367,-0.077453885298334,-0.3494969198633,15.426031933846936,0.06164059863597998,-0.13584771647982719,0.14654030652165753,0.7226752857793793,-2.9711380582394162,-0.029870238504659852,0.0
2.839999999999909,-0.40725639340873443,-0.6562997422963882,-0.6796054988777823,1.9391549516279112,-0.16312781852297897,39.07400700790533,0.12379688892693097,-0.12109340164590413,1.0926623482845803,-0.09885459398278816,-0.2791255380681714,15.577952093542276,0.062110629853302436,-0.13644845532311264,0.14819659276737343,0.7305030957040112,-2.9759427190570236,-0.026363547700325896,0.0
2.8599999999999066,-0.43172544631262527,-0.6153239788437217,-1.166022047627075,2.0868037310109804,-1.5328118952329106e-05,40.942698962698245,0.13319457507918292,-0.12408363507110033,0.29229052777828096,-0.15030761663296355,-0.017797361163217618,14.671308452542968,0.06269836450227081,-0.13704416940393813,0.15004797992219213,0.7386765100070929,-2.982020614998331,-0.02235920720463281,0.0
2.8799999999999044,-0.4512184207552157,-0.5733834061554851,-0.8026654557327082,2.03847878270609,-0.023239890343843106,41.42271810191931,0.12938682571804425,-0.12732146243066683,-0.24900682281618444,-0.13891194901954995,-0.049954005233268095,14.151517512656113,0.06334895981256969,-0.13761878226982746,0.1518493407356244,0.7462043782695842,-2.988433518629166,-0.01989556797792655,0.0
2.899999999999902,-0.4573405810047668,-0.5341923396296819,-0.15827357118152288,1.8187797731173667,-0.17584577666305123,42.219431051313094,0.12098385047383478,-0.1304116901489015,-0.39131115924152354,-0.14349071662947477,0.010884384801860936,13.718661594553375,0.06401812661040862,-0.13813916947350033,0.15334768113284514,0.7523779815201234,-2.9944568444587127,-0.019198180500352907,0.0
2.9199999999999,-0.4539292533318713,-0.5013472155081107,0.18893216765237,1.4197066674139913,-0.08213309253913059,44.824490960937766,0.11413946663529105,-0.13387014749119377,-0.293060420143786,-0.17546143018816027,-0.03062926057747939,13.081962679000295,0.06467025440223172,-0.13859282553798818,0.15437541815400802,0.7567733629868427,-2.999689443468248,-0.020538875226482827,0.0
2.939999999999898,-0.4422472638129909,-0.47771394257104643,0.5528666806370857,0.9321026949690584,-0.11426150633879728,47.87224473638306,0.11001579105974417,-0.1381354537883889,-0.17319821597686832,-0.22223607001127016,-0.06122589677959356,12.584678714937102,0.06527697613380494,-0.13897699644675643,0.15486373338206455,0.7592572480764025,-3.0045528474380507,-0.02396063986895585,0.0
2.9599999999998956,-0.42169766471111136,-0.46506357558906886,0.942996888174984,0.3732831197371364,-0.13668298834366532,50.34924754226437,0.10839918501282511,-0.14259188466563003,-0.06332515869919707,-0.22189608900270333,-0.08027561560304916,12.28027113456375,0.0658179127415017,-0.13931186643377483,0.15485870974483812,0.7599096085473175,-3.009757053120671,-0.029110470473220105,0.0
2.9799999999998934,-0.391821817289897,-0.4637189054975221,1.3548683698612711,-0.16000197282177314,-0.15958264161871538,52.148362614700154,0.10799518493833314,-0.14648243061291522,-0.006777119460011759,-0.19516919219733886,0.0043391320863334516,12.433832175319521,0.06628108769736905,-0.13962271172256974,0.15446452213437753,0.758946652218684,-3.015714680551012,-0.03507978037927755,0.0
2.999999999999891,-0.35516229005877004,-0.4722625090815612,1.6244194215324808,-0.6026426935081617,-0.1607349857641216,53.26732508361498,0.10892020420349731,-0.14955131840993008,0.03592233559428325,-0.15657925191240932,0.11768393043028781,12.950196463139388,0.06666394514446243,-0.13992262198438069,0.15378689555668343,0.7566149394785893,-3.022581631909131,-0.04123910364273459,0.0
3.019999999999889,-0.31648610247443937,-0.48808459206135535,1.6732079872484173,-0.8969990965944017,-0.11637463871833065,53.79645944358563,0.11131715923688605,-0.15178755455048776,0.10774764868787635,-0.1195104764457564,0.11410430371716807,13.762215966812176,0.06696747737990223,-0.14020829283196332,0.15290321072086788,0.7531468111640692,-3.0305054081788705,-0.04738296225096644,0.0
