time,left_ankle_pitch_pos,right_ankle_pitch_pos,left_ankle_pitch_vel,right_ankle_pitch_vel,left_ankle_pitch_torque,right_ankle_pitch_torque,left_ankle_roll_pos,right_ankle_roll_pos,left_ankle_roll_vel,right_ankle_roll_vel,left_ankle_roll_torque,right_ankle_roll_torque,com_x,com_y,com_z,base_height,base_roll,base_pitch,base_yaw
1.5200000000000011,-0.34641405603749553,-0.4338742870353377,-0.16038188636135214,0.8099024195797264,-0.24775731807939783,40.25652804429623,0.07541782420037621,-0.15725659250308982,0.008415407717059962,0.06700928476003319,0.03890662569756581,12.304608791381634,0.09287100789696001,-0.1322751107179158,0.2755844281449232,0.7641265182682296,-3.0205144243072652,-0.021884438818685303,0.0
1.5400000000000011,-0.3458468519739442,-0.4185694734046532,0.025483926521501707,0.677347632571725,-0.08920398454202313,43.941302910811075,0.07904737874535446,-0.15400035008322355,0.17602811052087378,0.17040249403545457,-0.0024067389408533035,13.637615338748741,0.093121632063429,-0.13349176562671555,0.27578050406221183,0.7650361447195247,-3.0245092945166627,-0.026014695000206593,0.0
1.5600000000000012,-0.3378694540299983,-0.4072773386658238,0.3600366450200663,0.44308957529220655,-0.0874548670110229,46.52708740411347,0.08408547006211023,-0.14848266726470044,0.21774217501469711,0.2636115001131932,-0.009489566149232243,15.038844153191828,0.09334291627177722,-0.13475235616047163,0.2757112114907016,0.7652617242197722,-3.0296151607419093,-0.031092778218698523,0.0
1.5800000000000012,-0.3188144167408766,-0.4024665186997164,0.8670653687700548,0.08629746097482913,-0.11531938788202778,47.30789295630772,0.08618292004007104,-0.14159188522437985,0.059144496856999754,0.29690718666453275,0.045281437936205426,16.43422602823374,0.09351342319979399,-0.13604951015566938,0.2752897434304847,0.7645285857493217,-3.036565084544035,-0.03607395390464148,0.0
1.6000000000000012,-0.2898344000166527,-0.40561185304278935,1.2727922909574299,-0.3156697334285471,-0.11846930850153248,46.37499220718626,0.08475437209281556,-0.13553757676957484,-0.08990830222598199,0.20960989803907762,-0.06955681119875909,17.454539616649438,0.09361165418384776,-0.1373514136443271,0.2744016457822463,0.7625337972808931,-3.046465271558318,-0.039835631380976524,0.0
1.6200000000000012,-0.2611853751266824,-0.4183435591804454,1.1583039930670933,-0.8009117644748828,-0.01935118910280753,43.0044904289573,0.08727383279833463,-0.1356014712488742,0.15466748120857218,-0.17559687234701687,0.21356058051033655,16.08502971397571,0.09361906976644911,-0.13859186856682912,0.2728620524612068,0.7586832045120071,-3.061542215690636,-0.04219292780427594,0.0
1.6400000000000012,-0.17643445511566377,-0.4413535107649228,2.6677341601052653,-1.1404080116853637,-8.005624774095761,30.720172921353843,0.12865325892185664,-0.14258415506199626,1.4884619954785012,-0.2832956742886231,-3.0798709007343223,11.930073150039508,0.0937375833934561,-0.1396803608901252,0.2709627634211359,0.7536025992746003,-3.0766660169609183,-0.04503665888602217,0.0
1.6600000000000013,-0.17972038549591113,-0.4799747459045393,-1.0436049745197846,-2.194355207073399,-2.681670155409948,8.133253506498846,0.14769642238884625,-0.13881160005241613,0.654623026348092,0.3477469465205627,1.166536032096102,6.996847463887991,0.09415140319346833,-0.14032264169335967,0.26997484262500737,0.749332508857851,-3.0754546464824024,-0.05188848616314313,0.0
1.6800000000000013,-0.2061128266256745,-0.5246686590956325,-1.3057211841118643,-2.1150371711779177,-2.364245112972409,4.569290785094835,0.16056500085009884,-0.13819336330772455,0.5699347921738804,-0.0803854850903086,6.121469412967208,3.9875935630952033,0.09448499907760151,-0.1407148697216349,0.2690490091986296,0.7446053675212526,-3.06556418198845,-0.05926247245421332,0.0
1.7000000000000013,-0.23129826153866803,-0.556934578897589,-1.1655735510487946,-1.4466749734358346,-3.2962059715022916,5.8769697528841185,0.17217576826926034,-0.1635914958621976,0.5041414142960523,-1.2974225593056345,8.614349995346807,2.9559865782483916,0.09461833321823974,-0.1410583125125029,0.2676425569215685,0.7395404371844009,-3.056068600706106,-0.063098461351485,0.0
1.7200000000000013,-0.2546070963383,-0.583273139586083,-1.1016462053182867,-1.3857826746595339,-6.793481188350824,6.247282173910396,0.1834331247906779,-0.1931840149959825,0.5010426839624761,-1.080941262286755,9.134345263143775,3.087845544360885,0.094526881219239,-0.1413634749600029,0.26563589249032094,0.7343400640980166,-3.0484576745414937,-0.06240548420634033,0.0
1.7400000000000013,-0.2766663983114708,-0.6116692360277848,-1.0413976189346656,-1.1847554947198664,-8.861822107017971,6.357488593960396,0.19378007158523128,-0.20421664844060458,0.4367145337826373,-0.5184307403640298,9.683726401944005,2.3547635328587013,0.0941019918067599,-0.14157760516301038,0.2633226756011598,0.7290544422437121,-3.0428685854179687,-0.05860062946835899,0.0
1.7600000000000013,-0.29683855120043406,-0.6326689440651487,-0.9413086856693894,-0.9276084577194764,-9.642026023634378,5.832812409601607,0.20103923091676928,-0.20873145383714153,0.2723565732583666,-0.09522590347175408,9.769515593122154,1.9600523086336255,0.0932997215078217,-0.14172383199578706,0.2615947005561524,0.7238666639042081,-3.0397048549364336,-0.05310382718031572,0.0
1.7800000000000014,-0.3142710339271107,-0.6493842207493012,-0.7889934467051939,-0.7309019650232037,-10.050435821919768,5.55688640973554,0.20505298471455063,-0.20980520681434678,0.12787980654272163,-0.05961645660068643,9.85257794699416,1.8867197758005143,0.09218870741429587,-0.14187656269707657,0.26020566212411395,0.7188960458831647,-3.038347410789902,-0.04632716647427524,0.0
1.8000000000000014,-0.32866569799834083,-0.662747485430041,-0.6461807672615486,-0.5909833207167623,-10.227728370301882,5.310005129877023,0.20613898037771008,-0.21088904488906407,0.009952214080530052,-0.072080006397635,9.658765439942162,1.9469357190495336,0.09081088270465841,-0.14201036296854133,0.25890985458802973,0.7141548414587716,-3.037765303769614,-0.038945398936770376,0.0
1.8200000000000014,-0.33996721459653984,-0.6733127043911712,-0.4855647173911919,-0.4535944243273178,-10.41684259376475,4.523710808518722,0.20511106839116353,-0.2121852958771519,-0.0882569621804005,-0.080240537312365,9.446875407298629,2.202083998865602,0.08917719786759512,-0.14210462463883314,0.2576534117855496,0.7096787008840083,-3.0372488624607517,-0.031166515740495032,0.0
1.8400000000000014,-0.34699837413735973,-0.6819846309241917,-0.24488714864375927,-0.3885295994988994,-11.126597864802015,2.6297529211511845,0.20153360557473057,-0.2123093697257979,-0.19570793796346214,0.004493464800389504,8.515885503676483,2.9612374195148865,0.08729012727124197,-0.14213365747391643,0.25646225341940165,0.705458768678681,-3.035386808649519,-0.023977468575855986,0.0
1.8600000000000014,-0.3472539232176172,-0.6898690615388617,0.14147862906911415,-0.34954910196685307,-12.50531255961551,-2.1290640585368403,0.1943046663721357,-0.20871730492209092,-0.36645634263193166,0.19307666816483066,6.48407376346645,4.856129704153858,0.08514712936211848,-0.14206875834544558,0.2553902180563462,0.7016334467846902,-3.030621692304852,-0.018574673039604153,0.0
1.8800000000000014,-0.3368849356427595,-0.6990425200752692,0.7116750879743377,-0.4655832594725247,-11.080770903039776,-9.291264288842719,0.17645579682546408,-0.20045439804963086,-0.9438038958223862,0.4375361133494854,1.287993682239315,6.772006505830432,0.08277666935802641,-0.14187951075720903,0.25447713313457204,0.698354881469639,-3.0207959284058665,-0.015598336383915586,0.0
1.9000000000000015,-0.3194845872008869,-0.7117082524996885,0.5837143708843895,-0.6497805144263534,-4.786172837291571,-17.283055866095495,0.13097065376182368,-0.19341431485927396,-2.0940893186312945,0.37055187151586044,-6.20066651914189,7.013111900640624,0.08030771039229068,-0.1415742018183348,0.25372055655011444,0.6958087774241124,-3.0045309309329973,-0.011546124905013076,0.0
1.9200000000000015,-0.2992170242928213,-0.7161482137898973,1.30944957822659,0.10511358643105448,1.2600765894830839,-23.575373279451664,0.08833464891315534,-0.18600361349603137,-2.2301221381965353,0.34149352023475993,-3.4660265210277865,7.027991619054779,0.07788016596294217,-0.14121907927286478,0.2535202543504307,0.6959495350251048,-2.9861635527134034,-0.006676091259346899,0.0
1.9400000000000015,-0.2694621521641829,-0.7032066522753575,1.5863685308277613,1.0222191974235642,-2.2226556413241423,-20.600203243208128,0.053694890024679205,-0.1817147052490439,-1.6759281770416312,0.11382368473485334,0.4214926890271036,8.61536621751086,0.0756340458537132,-0.14097785743746205,0.2544214200637757,0.7000674687259079,-2.9738578638849624,-0.0013880398884127975,0.0
1.9600000000000015,-0.2563564492100216,-0.67834733443902,0.1800322229194152,1.492319051360359,-1.0351593127964782,-29.419444104653742,0.00030645773857993115,-0.170117715256632,-2.426930292095046,0.682928414322663,0.890706943826669,14.704400223741107,0.0737003270110578,-0.14117838637665492,0.256645197573808,0.7076732636346281,-2.9758861048096374,0.0067981222574080066,0.0
1.9800000000000015,-0.2612757990895185,-0.6421948322406866,-0.24354714842634084,1.873521486366994,-0.023203112735293407,-11.281544147993998,-0.01331465598248361,-0.16927793485743647,-0.18568275648508253,-0.08603887815485457,0.41826016877971794,5.480355784394016,0.07215174051650426,-0.1414203410644908,0.2594027376253829,0.7149734579008888,-2.9796793480569974,-0.0011914321037859003,0.0
2.0000000000000013,-0.2423624302737486,-0.6073142649230265,1.2698153631714222,1.873073699044313,-0.11659996529803118,-21.86131318880127,-0.06315808141874611,-0.13957452304821066,-2.4799171859971043,1.8734929528263842,0.19878247291381346,26.347169212518104,0.07088888571772113,-0.1417117954256473,0.2625958295277604,0.7233328092589013,-2.9931091748520564,-0.006885068160831104,0.0
2.019999999999999,-0.23546407693312688,-0.5591683981590277,0.026942806108314295,2.410669901854626,-0.5677437773721712,11.544456440049462,-0.005029551359042504,-0.13150578677179664,3.3610526573827593,0.04382519285364213,-0.7029701327432898,10.334907180899512,0.06984794143207662,-0.14222174724835068,0.2662126705642759,0.7319291758369808,-3.0029468913993593,-0.018721261443267155,0.0
2.039999999999997,-0.2607241833996486,-0.5115293868570974,-1.4935656089913567,2.503129247662093,-0.26272719575094516,-6.096452991555371,0.04562403067731745,-0.13097319728994605,2.085912016702209,-0.24055429286495025,-0.3872651888679677,21.84045038714151,0.06896332724090726,-0.14248070589537867,0.26927505804819024,0.7410098697103052,-3.0126336417180193,-0.02727562903011293,0.0
2.0599999999999947,-0.2705717391201449,-0.4614812385086423,-0.29862174321380947,2.2598985597847623,0.0933184996208487,7.938596627098681,0.0667795355431974,-0.13673243889029565,0.6682308504932071,-0.003646807904741922,-0.3912204002602264,16.23298332660239,0.06825962060380966,-0.14279724325610224,0.2721704952938444,0.7501716150353623,-3.0205506807838804,-0.029701135331424468,0.0
2.0799999999999925,-0.31920563125128987,-0.41790591086330753,-2.557462852338985,2.0885462378488975,0.8369494929335861,4.8999221156236334,0.09796672312103126,-0.13091719359096762,1.5081954203636583,0.43718842003841035,-0.1852951552216191,20.568076637718296,0.06766813650989895,-0.14308772965140987,0.2746992711862902,0.7582990489559945,-3.025491991455546,-0.024889299913903137,0.0
2.0999999999999903,-0.3642362330071246,-0.3801548191849508,-1.9361336621827774,1.5969130860691478,0.3314934661582778,10.151877203167853,0.10481061892739103,-0.1135258470812055,0.06413158896905928,1.2511276832470932,-0.2684214746450211,17.64481340625034,0.06714448518347808,-0.14349941934743757,0.2769894541786095,0.7649867006683007,-3.02938279732643,-0.01822082158525985,0.0
2.119999999999988,-0.3998770876099625,-0.3506935529884766,-1.5086437480056947,1.3121894513750436,0.376802766126779,8.167277186405343,0.11628624288006524,-0.08359281647274382,0.5690795233233262,1.616114525744157,-0.01938214153165929,18.289046962130943,0.06664730323221575,-0.14399220055945905,0.2788267527764772,0.7699336198605048,-3.0341976996448934,-0.012532154921560639,0.0
2.139999999999986,-0.4274282012559098,-0.328809342734116,-1.226541679124193,0.8471270994103977,0.0009964361664276389,11.964141402075407,0.11719797146968917,-0.05100186691224576,-0.07098794789226655,1.6402960909671502,-0.173657980580362,16.407720696282283,0.0661917782081911,-0.1445935092936693,0.2801572872201429,0.7732233336927102,-3.0403213713154438,-0.007778046448323061,0.0
2.1599999999999837,-0.4437142985106486,-0.3147451598004913,-0.6704871071025448,0.5523330513680555,-0.04957305325655792,10.815808778056994,0.1249588643834416,-0.014943916360039073,0.39439967284599065,1.8080024027766155,0.01622726941488417,16.837817506858638,0.06577240783809035,-0.14528165291815562,0.2809116768280978,0.774893066257691,-3.0491814743098784,-0.005742627446793868,0.0
2.1799999999999815,-0.4544096856850421,-0.30824098050812093,-0.4998991973532891,0.1396305834804334,-0.07517273962620052,11.6885744980893,0.12900939133529035,0.021846480563870806,0.1275863648855807,1.7795624405711654,0.03614046386241537,16.102163746560493,0.0653945350339488,-0.14609115506752282,0.28114575672489306,0.7750066649684966,-3.0620329250954024,-0.0043678007019474436,0.0
2.1999999999999793,-0.4406105368516108,-0.32730825075651676,0.7424161095123172,-1.4908486643560759,-0.1423213931076126,-4.775834921355781,0.1560012665063724,0.06023332408319117,1.3606144834790816,1.8206054749856067,0.013662128378375993,11.693234105108694,0.06511433020656915,-0.1469778596755945,0.28058304377365245,0.7723356815819055,-3.077228274389129,-0.0062013588043340106,0.0
2.219999999999977,-0.32780202512400625,-0.3826616365114884,8.580410341219222,-3.064896476541651,-15.667572974963731,-13.658245305135338,0.1603317489653921,0.05242820713595142,-0.1495171726483328,-0.7868337036232241,4.065454003562738,3.882726072225256,0.06523955948936067,-0.14769809540200815,0.2790229508624195,0.7668006307574079,-3.0874297254582417,-0.008122615835397187,0.0
2.239999999999975,-0.18781040315454867,-0.3969069522445455,1.5770225460668683,-0.05620081419605047,-1.5362128761168496,-2.986926210721082,0.16786343021185288,-0.059873154655510887,0.29416882325858534,-5.667442299590912,10.15742248152484,0.5104527297799208,0.06613664501445463,-0.14825440589440605,0.27720660983693046,0.7615146245385621,-3.0872365512178694,-0.008851731725805268,0.0
2.2599999999999727,-0.21147709301382614,-0.39376980473733053,-2.002547924579694,-0.030734293291207283,5.508218188640152,5.601132407669828,0.17571564675599993,-0.20092856901760442,0.40968702694483045,-6.509882415130826,12.350703477995923,3.522557213071547,0.06719181347786035,-0.14878411425610266,0.2751873795187217,0.7576348591486435,-3.076351784751154,-0.005568839988035637,0.0
2.2799999999999705,-0.2500043642235115,-0.42861660840887866,-1.6863876852608248,-2.4749740743433075,0.33822552982790643,7.867368543857579,0.18480464957111079,-0.24091684800396074,0.43551205937667997,-0.2759227646618642,10.926534953081546,-3.756372793157458,0.06799579313454397,-0.14913676347623234,0.27274430442798797,0.7539927575941339,-3.0594044879727353,0.002081266547430067,0.0
2.2999999999999683,-0.27861466493162973,-0.48333218293629016,-1.2180744399233234,-2.2936316255320786,-2.1176267847471535,5.48037469037614,0.1866429350941775,-0.2211129776291152,-0.02692900990039784,1.469392037040185,6.858229115503208,-3.1848634060858174,0.06847042144229529,-0.1493333962379217,0.2696369747263582,0.7501388814900426,-3.0416076739780324,0.012417380100507929,0.0
2.319999999999966,-0.30525999080894173,-0.5182106506807318,-1.3513036472736186,-1.4230197530715942,0.9768540621428188,-2.8530642012288965,0.17423330061849296,-0.2004830527733809,-0.7408405973826881,0.7138424722762021,-0.6399414036223883,2.0570649461690125,0.06907918566942416,-0.1494119621306377,0.2677769864337453,0.7464299417989158,-3.030848988436712,0.025127787686224125,0.0
2.339999999999964,-0.3274053156769481,-0.5368094623239774,-0.7482833686861241,-0.5723553787809701,2.6103810794911606,-9.793883009911784,0.13877344687297694,-0.19133558530170808,-1.8186339364383888,0.30701788299217647,-0.05466832689516421,2.582099016254068,0.06993731149786865,-0.14950786211644554,0.2669783422188519,0.7443327917760508,-3.0280038234632,0.038277001911019626,0.0
2.3599999999999617,-0.3341487153568878,-0.5394083475959162,0.4116070400750466,0.2170561393035132,0.8332783384665186,-20.570753802530724,0.10438742379251859,-0.185405959025144,-1.5686346654782093,0.2655333912398594,0.24525773764752978,3.9310273744057556,0.07094164864703728,-0.14966950478512,0.2670995791246413,0.7450763107192705,-3.029458377493495,0.046781853816689575,0.0
2.3799999999999595,-0.333848101728938,-0.5312638874665769,0.40498681714299317,0.5294725097121794,2.501131310390403,-19.035919870618507,0.04815092851929888,-0.17977100863190887,-2.623413042831562,0.26102624150989645,0.5409791605982388,5.221569993182581,0.07216422714506521,-0.14988133901906278,0.2678942925210838,0.7473363859225939,-3.033465119432539,0.04706175268327863,0.0
2.3999999999999573,-0.3225457720685835,-0.5219096968867023,0.8506602535442802,0.4042712365150782,0.6483942179486075,-10.849269762135501,0.02165364501034989,-0.17734763970765016,-0.9030751030364935,0.06118301386844852,0.17178146170817965,3.232286321838942,0.07364760540435782,-0.15006199546032245,0.26874270746437273,0.7492616206855827,-3.036338915936824,0.034875556794898746,0.0
2.419999999999955,-0.30253864739966024,-0.5102401196335092,0.7419324664066729,0.6642683129996684,-0.08531073364507158,-1.456103655341726,0.023544275268007574,-0.17344194546221658,0.30228608558892267,0.21416481399882553,0.06739756878379843,8.547624590707311,0.0753856687246911,-0.15024587909249276,0.2694522491772871,0.75094935788466,-3.041423289285464,0.018686833693482875,0.0
2.439999999999953,-0.30398584579175003,-0.49233502038824306,-0.29843334487938655,0.952585320964104,-0.5657322796392961,24.998246756358398,0.051997130176546155,-0.16768456527130224,1.4014859337366123,0.31870129671272707,-0.37268648455136066,10.805125085252884,0.07736315159256936,-0.15056592477846262,0.2702378166814789,0.7531057880828512,-3.0472841781842113,0.0029264893047161724,0.0
2.4599999999999507,-0.3371546946175562,-0.4676342350862528,-1.7862416654158861,1.3428925164106917,-0.005890728338952211,42.44958343748632,0.08757908711586787,-0.1565606263945291,1.5995687225533703,0.5999151009641296,-0.4403392231814811,16.955690921128685,0.07948196019477206,-0.15107443480718744,0.27124188372279184,0.7559672381015623,-3.0546181186318813,-0.008336923884880542,0.0
2.4799999999999485,-0.36441908999634587,-0.440506930165954,-1.1462353267286678,1.2865608097295569,0.03887603076374413,46.6372284319136,0.11089103227610311,-0.13639699974180802,0.9183297471184355,1.1197164671282258,-0.37429924634059275,20.822884595338394,0.08164692921172352,-0.15183205243622544,0.27245550201162266,0.7589942843218846,-3.0628602662432236,-0.0141959697850609,0.0
2.4999999999999463,-0.38016844363814145,-0.418990648692882,-0.6440646078396083,0.8481107899032222,0.09014033123244758,47.604501809342324,0.12300653283225951,-0.10107403969005842,0.4618078803023561,2.0925931964150943,-0.13999553598063974,21.970298576103215,0.08377289591871044,-0.15277848098763921,0.2736728332664679,0.7611894354810445,-3.0726005380493953,-0.017378370199348278,0.0
2.519999999999944,-0.38353252359690637,-0.4152653074890112,-0.08217060551043877,-0.2574116363171098,-0.007955842411662806,42.094638168697855,0.1403581900524442,-0.06854529229322211,0.8292916974863822,1.395473119045954,0.05308887283009578,14.570156179856061,0.085829040588269,-0.15378939538778483,0.2742689102046288,0.7608853725184569,-3.0860386814005207,-0.019762142677582886,0.0
2.539999999999942,-0.3162970675957822,-0.45071571441016733,6.431441224700313,-2.3952724973513884,-11.788489845967728,9.9370105719792,0.1669997480225404,-0.056195230990068144,0.9677286050399186,0.2147293764355679,0.416590184537732,4.641188725185439,0.08790722748326919,-0.1545915830415435,0.2732552484481026,0.7561670541927623,-3.0989323732351326,-0.024359416917669845,0.0
2.5599999999999397,-0.16780305881445548,-0.5089536769368146,2.504394091351076,-2.8899254928312166,-6.215133047651504,1.2920350125125548,0.17145807270319915,-0.06123820129991083,0.5514624652025492,-0.3800346713860836,1.6379338458548023,2.0301546597180793,0.09016182388947813,-0.15509002409322642,0.2713958791173936,0.7491984593918155,-3.1010801945898727,-0.03111466635042677,0.0
2.5799999999999375,-0.18854861514593088,-0.5576107891432904,-2.172194045454076,-2.2241849304115373,0.8620931906783857,6.1396999690720895,0.18465688836840052,-0.08200234465135804,0.6652771284936638,-1.0058469748637409,1.8239182958378801,3.237884004037663,0.09247029958018446,-0.1551548691454014,0.26959790178087406,0.7424743137020249,-3.0916099156295616,-0.038450587715541586,0.0
2.5999999999999353,-0.23587612652740556,-0.5982014340351555,-2.2633025536676685,-1.9074047133084737,-3.5214170916234178,6.842933123910084,0.19776749948965572,-0.101261947916796,0.6092232768135984,-0.8053271066152266,3.8473109262563017,3.453923338542601,0.09456848194562972,-0.15504071419402718,0.26746394958503517,0.7357686586373438,-3.0805015928835773,-0.042915568608290704,0.0
2.619999999999933,-0.2760816986280453,-0.6320483205676218,-1.7913292764057358,-1.612193180632683,-3.5578499357459212,7.978759898173095,0.20970548978883338,-0.12325102561730931,0.5503697367805236,-1.0331963562263198,5.043098500410081,3.600242219250359,0.09638581034366817,-0.1547946840628362,0.2648389526479693,0.7293456721444175,-3.073257744275955,-0.04457890318154251,0.0
2.639999999999931,-0.3074552541041187,-0.665810386277373,-1.398918575730059,-1.4044290965477941,-4.22549841669027,7.838588230565807,0.22011705768825696,-0.13803962605960884,0.4742074246594849,-1.3399406756872738,5.434526974005392,4.489487327555271,0.09793690175399292,-0.15436315803532774,0.26179132982509756,0.7234307033990751,-3.0691514686726515,-0.04397214981300175,0.0
2.6599999999999286,-0.33240103617740113,-0.6897165582547229,-1.1223785328194227,-1.0235211545043608,-4.549110189533025,6.209804785110535,0.22816415058797995,-0.14698976485877804,0.3396700447310703,0.09677301704349295,5.316671531606957,4.376923982821603,0.0990906842817018,-0.1538114930494322,0.25932136499672026,0.7182092891771824,-3.068044395001251,-0.042098777665517124,0.0
2.6799999999999264,-0.35131471428299615,-0.7084019333286247,-0.8100275296243239,-0.8321095364253488,-5.13014638494922,3.9313798637065416,0.23263794590660017,-0.13836441093013235,0.16921356332265206,0.5369614731478077,3.9407121597593964,5.5383263155281925,0.09979926258017442,-0.1533547994876551,0.2579263816754717,0.7138666449732661,-3.068944535248077,-0.04015230370215964,0.0
2.6999999999999242,-0.3630541191972655,-0.7227510854359762,-0.4279957232166223,-0.5867328476296474,-4.637687394477112,1.0130998951614256,0.23425372612605752,-0.12426590315414061,0.05896659880954378,0.6916130831524697,2.4191828014457704,7.158036757453849,0.10026173682482853,-0.1528818446924266,0.25704394424977967,0.710664717002656,-3.07059171676359,-0.039246789471280276,0.0
2.719999999999922,-0.36695458257516045,-0.7311076860699456,-0.03770698953878922,-0.2667626550453498,-3.2409027898231453,-0.7616542470574644,0.23463400270934529,-0.11191410386270029,0.023386596570454124,0.5181732909558007,0.7165311314038497,7.909045008710091,0.1005612766213496,-0.15230379728413937,0.2565454607542029,0.708901232032548,-3.072277386463428,-0.03995310432264761,0.0
2.73999999999992,-0.3632365726022743,-0.7324897554528841,0.33758311510336686,0.07914958850130302,-2.1248978323950283,-1.5537490411244808,0.23481205002475602,-0.10556924406296031,0.020699529545292014,0.22078731417622538,-0.7989176899132461,7.610909930513158,0.10072332731562575,-0.15156377073561442,0.2564298961436558,0.708743270767137,-3.0735625341357817,-0.041728156616820805,0.0
2.7599999999999176,-0.3538362646158219,-0.7273357565908138,0.5617589846090694,0.38043923240314687,-3.147297347797764,-1.4892232929449842,0.23439755344945132,-0.10369166318782395,-0.017608190163880898,0.0705272818392288,-2.680589663801643,6.760048633666538,0.10078087122872773,-0.15066945993485367,0.25672066668839777,0.7100434982342376,-3.0746724843407836,-0.04393289571315744,0.0
2.7799999999999154,-0.34039271639376184,-0.7169815849191195,0.7459878212459031,0.6060123877567632,-4.175791832753935,-2.2554994242796713,0.23127874787396138,-0.10286939809177285,-0.18561501718556586,0.07845481932132826,-5.03592059115668,5.383114090576192,0.10077303203791836,-0.14968043484041668,0.2574301376772558,0.7126418012900415,-3.0757895459693447,-0.045410836013979376,0.0
2.7999999999999132,-0.3282389456534759,-0.7023507422811226,0.5150780345813192,0.8080976693666451,-6.947064693843064,-2.6724863308025366,0.21748702467175732,-0.10186874451870345,-0.8389191110969692,0.0710138989814215,-7.711459718363059,3.634484677066225,0.10075625985015818,-0.14866752422756485,0.25854891197611524,0.7163878371332767,-3.0773008691071144,-0.04529194742323706,0.0
2.819999999999911,-0.32637776659831297,-0.6831438312078539,0.40881092754769033,1.0575558706023371,-8.171756333738504,-3.807436038418554,0.16780107887509552,-0.10373750244391794,-2.9728978908743406,-0.12309143717564888,-6.297568110825837,-0.38197281298746977,0.100871004746136,-0.1476520237307965,0.2600948033611098,0.7214145316064188,-3.079450743591652,-0.04218883074459253,0.0
2.839999999999909,-0.3212352177847537,-0.659683441510111,0.20346948199710246,1.2315101347527868,-1.9425215479586828,-3.7048805397416773,0.10765073172722221,-0.10995257342205321,-3.023758278186505,-0.3037775009952525,-0.39931252551471186,-7.194051379261531,0.10126802669131307,-0.14660442936762208,0.2619657429496525,0.7275855238330629,-3.0807208417622327,-0.03794605797206333,0.0
2.8599999999999066,-0.3074411851862496,-0.6344294617072146,0.6085873835424729,1.25382839620619,-0.27699773848189424,-0.9280850331876866,0.07015179891247958,-0.11373405299072402,-1.3708243926870298,-0.061367798711384716,0.5377771203055222,-8.860743032262986,0.10204964055175855,-0.14556091981767985,0.26406604703283315,0.7342405648791294,-3.078883920040373,-0.034396771436055094,0.0
2.8799999999999044,-0.28742882344082304,-0.6086630957603503,1.024633284296452,1.2743521912404256,-0.4291038167413941,2.2349398850532105,0.04791376190043662,-0.11086828581232715,-0.8919409500434745,0.25864405317225514,0.2859587191879125,-7.2308493281572375,0.10330081482631606,-0.14449786148209404,0.2662758997926988,0.7406448691270519,-3.075184305227831,-0.033550456856466286,0.0
2.899999999999902,-0.2621680255834421,-0.5833952626809943,1.1868839078615114,1.1881634075972558,-0.578767989850848,8.831673192779899,0.03332903102277793,-0.10416977808831113,-0.5894455904001505,0.365225364809218,0.10518330214316385,-6.390027891361029,0.1049865038149564,-0.14342784988873286,0.26835157368607543,0.7463265650265596,-3.071155200521525,-0.03575419720475248,0.0
2.9199999999999,-0.2521343348175117,-0.5609085792625443,0.3030742946364534,1.0031642828507006,-0.3872935647729481,17.750983215259602,0.04199314957108478,-0.09806469291135805,0.547739826025856,0.28480420696237985,-0.027253527065182803,-6.537833415590318,0.10702949206859132,-0.1423805862049386,0.27012753022365693,0.7509834010354043,-3.0670218583622755,-0.03842753250064974,0.0
2.939999999999898,-0.2662919843497887,-0.5421232302036244,-0.8129770574753605,0.8186939486322764,-0.201497510793881,29.339588872070106,0.059296641331595956,-0.09342288137729986,0.7963632533555972,0.22886262699694693,-0.14296820222908924,-6.963971353800384,0.1093258292723084,-0.1413921269461942,0.2715429269659579,0.7545027854998922,-3.063093139371334,-0.040907160123868844,0.0
2.9599999999998956,-0.29822034316028984,-0.5270555196614592,-1.534974782821771,0.6429042119473011,0.10521059234046604,38.89435809099882,0.06745311084199355,-0.08852785391057669,0.28765763399926136,0.26756665845366856,-0.05017944064927793,-6.863342606275943,0.11175403194998586,-0.14046050920123898,0.27259696667408884,0.7569799547242059,-3.0598992587624236,-0.04335126794003632,0.0
2.9799999999998934,-0.33547784745416653,-0.5161016309372648,-1.674266691536365,0.4324535044195628,0.21690756529584654,44.711120870513554,0.061243548356632524,-0.08224413052991596,-0.36539731394663744,0.339245646005697,-0.09609047251336611,-6.63064512099245,0.11421916035606856,-0.13956576063850304,0.2732975361335947,0.7585259631621963,-3.057771045367874,-0.046074251624123264,0.0
2.999999999999891,-0.3664688773993494,-0.5093751997502656,-1.3090641325955628,0.23264582456313126,0.18091350057517008,47.99865289362879,0.04164007922814218,-0.0746246338416038,-0.9427764322124308,0.3897443290972441,0.0531511670341267,-6.1929136708118895,0.11667168409580966,-0.13867148026337947,0.2736518759623496,0.7592422466472277,-3.0569753491746066,-0.049018528652472936,0.0
3.019999999999889,-0.38671115702688014,-0.5066117489739805,-0.814608883090329,0.04254693801875982,0.056729323667365605,50.323458770410376,0.017571887259027544,-0.06630676795701614,-1.0761444165620675,0.4128358442342884,0.09697026883501936,-5.760368299519916,0.11910359797510034,-0.13775087835064445,0.27368698364691735,0.7592311722834466,-3.0575098651466845,-0.051846114698899354,0.0
