time,left_ankle_pitch_pos,right_ankle_pitch_pos,left_ankle_pitch_vel,right_ankle_pitch_vel,left_ankle_pitch_torque,right_ankle_pitch_torque,left_ankle_roll_pos,right_ankle_roll_pos,left_ankle_roll_vel,right_ankle_roll_vel,left_ankle_roll_torque,right_ankle_roll_torque,com_x,com_y,com_z,base_height,base_roll,base_pitch,base_yaw
3.039999999999887,-0.39177762379886283,-0.1640145217016643,3.117203470229187,-0.19313053312363374,-19.22813320097627,-4.118539823916524,-0.12094473651366425,0.13035355793959943,-1.4191691975449747,1.1001080666611245,2.3829488591004147,-12.496573508834087,0.03660180448623655,-0.04620668015926795,0.24337442849018823,0.7512086700934091,3.120249288928566,0.0356117927380607,0.0
3.0599999999998846,-0.3888983408908951,-0.16934950626632583,-0.6610857609946432,-0.3004930972502681,-18.26460543286931,-7.573724853199649,-0.12900298889076262,0.14427310145437922,0.07564905564012755,0.3402128478038647,2.4621521479742956,-9.762038721493363,0.037110297295377015,-0.04323922159359364,0.2430614152901066,0.7492094872956306,3.1227787634554276,0.04324223802993779,0.0
3.0799999999998824,-0.4043917333496445,-0.17841789378908068,-0.7004149050244888,-0.5109617445111283,-13.023285475012937,-9.088082691585047,-0.12286736818297381,0.14736964497232868,0.3442966959597852,0.045024805457484794,3.0598546408991334,-8.22585337979096,0.037675761518316406,-0.04107574313224851,0.24296078501835092,0.7473332074128346,3.124906168486307,0.04886767563833738,0.0
3.09999999999988,-0.4164629619465045,-0.19020383416560052,-0.5555895903597672,-0.6119920983037296,-12.26761050030385,-7.87747266077554,-0.11609983117007225,0.14764798440974428,0.27288896263202245,0.01600246523027026,3.635600074628784,-8.36489203339365,0.038221496033249536,-0.039674877367794174,0.24265625434333132,0.7452851102614091,3.124594190768585,0.05297060951686315,0.0
3.119999999999878,-0.4274241480396912,-0.2043671576997125,-0.5351486115196207,-0.7349217992962509,-10.752979084391539,-8.126078368240043,-0.11131696434551157,0.14902504356007623,0.1637174853670003,0.16436055113647535,4.416744285406898,-8.882172949905168,0.038763540897977726,-0.03901716067913861,0.2421365382781909,0.743150397994139,3.123257961411916,0.056055482897553605,0.0
3.139999999999876,-0.4383498027766343,-0.21942211781725138,-0.5414024621436422,-0.7398285124947388,-9.918733781274868,-7.463080254157152,-0.10888153209619898,0.15565081622088411,0.05312829693299061,0.4767854175840232,5.345665213320182,-9.816884617289972,0.039306850457146755,-0.03906691213298984,0.2414233406799677,0.7411355029473862,3.1220008401601618,0.0585185866152822,0.0
3.1599999999998736,-0.4493609355311696,-0.23441879842359944,-0.527716743063615,-0.7349064243817877,-8.866907448864868,-7.955004343173902,-0.10738442069257136,0.16944184409749688,0.034468568030082254,0.7412287306275362,6.256143162210952,-10.829707526437305,0.039859503276301264,-0.039791978847138844,0.24056595338249215,0.7393986502340846,3.1214587401009357,0.06058521059647539,0.0
3.1799999999998714,-0.4594962849613628,-0.24924697183324016,-0.46306440866029525,-0.7414956364992868,-8.205450698325162,-8.324708958071003,-0.10649558395965614,0.17826872514585265,0.01101619813538686,0.20029538323588927,6.92476169672554,-9.52913900185835,0.04046303826225484,-0.04108123447185235,0.23981428551347886,0.7380862610995323,3.1218085257239814,0.0621701669009859,0.0
3.199999999999869,-0.4675927184278762,-0.2644174260902659,-0.34610902196319654,-0.7573632978885835,-7.668278539233715,-9.544427629135532,-0.10612122898980927,0.17991109677894274,0.0051820669050080675,0.012923015381297169,7.05382833112138,-8.52982017423912,0.041164128997022514,-0.0427607947180103,0.23937254938271416,0.7373360430286973,3.1232147860363146,0.0633729773334727,0.0
3.219999999999867,-0.47592081368573147,-0.279929904195127,-0.4271636198189537,-0.7739244871042815,-7.095338010726266,-10.458856354964034,-0.10609421443833682,0.17813217381260937,0.0029129759409234264,-0.1775501123245424,6.522591360270336,-7.151930102862074,0.041950369205936824,-0.044704870472142506,0.23917535411441287,0.7372313017195965,3.1260575570310363,0.06406677072425233,0.0
3.2399999999998648,-0.48111683340359235,-0.2941820344542707,-0.2420066127775967,-0.659935463330533,-6.467687040900961,-11.25605785552379,-0.10360494691486298,0.17476273928063485,0.19820319981234313,-0.19755960533476086,5.43210130519235,-5.81351096862957,0.04281680397016076,-0.04681997425733553,0.239195609976878,0.7378554915785126,3.129925158457817,0.06401811666923198,0.0
3.2599999999998626,-0.48435375199611896,-0.30568138451856175,-0.10341677510093729,-0.5129034560233022,-6.220408404456977,-11.000070215382696,-0.0975215396562634,0.17082494502540274,0.4775474569735014,-0.23171313543516148,4.213241878674392,-4.576187146756116,0.043769137044826406,-0.04904616649502398,0.2393910605637404,0.7391509932872269,3.1337224927577942,0.06289263519066866,0.0
3.2799999999998604,-0.48779144289084686,-0.314854975949814,-0.13241358557545868,-0.42542274688642423,-4.72280151860006,-10.047687011826891,-0.08542338983346584,0.16584857474771605,0.7303860313805631,-0.286749123995338,3.7974310863943184,-3.2344765593274456,0.044814742178320474,-0.05132610210452263,0.23973520166168297,0.7408831208578712,3.136312393905379,0.06042278916500798,0.0
3.299999999999858,-0.4910105401113794,-0.32413154505883507,-0.352117152558247,-0.4980943188079322,-3.35288309248185,-8.636919420358904,-0.06790844412002878,0.15932527656833315,0.8706477172734794,-0.36618199259385437,4.672984209217871,-2.1104536777935485,0.04596811308787627,-0.05366282077164099,0.24014082303170006,0.7425776452492134,3.137740406140611,0.05653096416409604,0.0
3.319999999999856,-0.4881527589001284,-0.33741393851164475,-0.16656822521549094,-0.7872056522047214,-1.8754492964315521,-6.963243038937641,-0.04329261511393179,0.1508623084667166,1.1193666527586097,-0.4607569990955825,6.697783424538763,-1.5075942010770125,0.04725362680111114,-0.05616557659709028,0.24044868935553196,0.7435972156692026,3.1395032033885326,0.05136040535302334,0.0
3.3399999999998538,-0.49708819449016073,-0.35691130470007526,-0.5435308845239776,-1.1084526082029074,1.3020738052575984,-5.41570756048435,-0.01083267368474654,0.14136587446650187,1.656420653332602,-0.49473162492397704,8.086387620580854,-0.6174416027528168,0.04868125710938058,-0.05900539611877929,0.24052318681532775,0.743604486988972,-3.139864747470682,0.04549331041341422,0.0
3.3599999999998515,-0.5095656895294487,-0.3822135155361112,-0.6260233197272274,-1.3683780279413222,3.8418382904046204,-4.949326703115846,0.029938534851923628,0.13291779420727814,2.0275065740916216,-0.41590095584719006,7.313800107217884,1.11838767800025,0.05023732356806109,-0.06224553134197454,0.24031430435912413,0.7427127503377169,-3.1331259746064766,0.03957190158043424,0.0
3.3799999999998493,-0.520420254834733,-0.41197306864754574,-0.4938311806515997,-1.557416553923485,6.638533881238839,-5.321401036555559,0.06564386310108365,0.12643372667735353,1.641456265354712,-0.31356787854484125,5.8892103187846505,2.994999035376558,0.05189955173485791,-0.06579193122880707,0.23984152722289193,0.7411557876444953,-3.1230893504634754,0.03360092666578582,0.0
3.399999999999847,-0.5275123838098342,-0.4444633818873612,-0.3042559806224806,-1.6562640309066055,10.374315854452616,-4.994334513898801,0.08906710815192324,0.12115150650927917,1.042198299355612,-0.27858310482972704,5.140321334889169,4.737399904854571,0.053651347976255745,-0.06951298187205623,0.2391674310196832,0.7391515663250277,-3.1099059497086787,0.027462890130537567,0.0
3.419999999999845,-0.5303185020117264,-0.47793151153967617,-0.062207941851296904,-1.674665022751634,16.292436313828574,-2.8820027075647356,0.10530432627250391,0.11591744405082736,0.7816492427061769,-0.28724198882894686,4.872668095907446,6.351119788019607,0.0554875344958421,-0.07332538807042431,0.23837639374325864,0.7369086505984852,-3.0940195284438623,0.02143824603560448,0.0
3.4399999999998427,-0.5227235221043446,-0.5102096776556714,0.6486578159091337,-1.5568901015716339,25.64947845194566,0.4183436800154037,0.11676997247222995,0.11082922073625436,0.4430038612411496,-0.27207461487077284,4.832388219477046,8.020355341716748,0.057443590088496234,-0.0771791622712727,0.23760004829242556,0.7347402477016967,-3.0758763842988506,0.015605497842827686,0.0
3.4599999999998405,-0.4832078666077491,-0.5364358648124209,2.834963019388365,-1.1532500795693,27.514490774815364,10.399901972231431,0.11353164579546013,0.10506695000187394,-0.24049971711437662,-0.3102892381263422,4.9455439297983,9.052503439357592,0.05963707975813981,-0.08111235502396347,0.23712649916132544,0.733328106089953,-3.058278413257909,0.008722069088944297,0.0
3.4799999999998383,-0.4211430243241862,-0.5545084516187111,4.023271270953123,-0.7660693230617788,-0.1881158974728825,27.93549498778153,0.1151482992471034,0.09738024912315396,0.15920456690553955,-0.3952851542453622,-0.08321959543126012,8.662182201337963,0.06202590413781254,-0.08503129730017882,0.2371297562621444,0.7328520999351424,-3.0451381552062315,0.0032516164983082832,0.0
3.499999999999836,-0.46021962856549536,-0.5640821642089984,-3.027936372175883,-0.2796225837675057,-0.9100366539839762,41.91701221784006,0.09160908604618347,0.08600805440775257,-1.2320172387998556,-0.6376838148046708,0.0010624940468959565,6.887876404980711,0.06444571477315396,-0.08879886868980774,0.23750994593901267,0.7335204282956856,-3.0389590233128088,-0.00102898591591059,0.0
3.519999999999834,-0.5254473905116789,-0.5667216624539501,-2.940005114583248,-0.03856043924586641,-0.016163218375488952,43.92645621212231,0.07633666594636525,0.07287834532177163,-0.6012776885202524,-0.6195052503461768,-0.1307193437352674,5.248817343327313,0.06686822222680676,-0.09240615869299348,0.23824612949806526,0.7357455932875826,-3.0351574160486434,-0.0037177525293017595,0.0
3.5399999999998317,-0.5747180417258911,-0.5663768713872475,-2.064871571417875,0.06422637728417098,0.08803139263480553,38.935343883175484,0.07271469432026305,0.06011844052869193,-0.05313942916119852,-0.6238913109470811,-0.023087817083845746,4.56299131221871,0.06927824029181734,-0.09583791303980987,0.23915461618195535,0.7387432814111827,-3.032531122097147,-0.0057252295748129265,0.0
3.5599999999998295,-0.6115596139453486,-0.5647668638609837,-1.5797237379256608,0.08990018690194854,0.054823390834016106,36.05267430433529,0.0695733935605938,0.04701144506246521,-0.16071976952282957,-0.64435394625435,-0.06896959089756771,3.5130158903866366,0.07166104171347462,-0.09912175353470458,0.2400294522891855,0.741624340769313,-3.0333444579168924,-0.008528327876439952,0.0
3.5799999999998273,-0.627847610380762,-0.5634008560858996,-0.5636970610434747,0.039883471938583596,-0.09723107288378219,34.73311935514673,0.06411185989192963,0.03357570152031888,-0.2593574612876187,-0.6564011154943913,-0.013937456075642563,2.277533026865094,0.07403579648710465,-0.1022637575029239,0.2407219530199369,0.743889708649047,-3.0373844407964876,-0.011473282992139145,0.0
3.599999999999825,-0.6212392016136441,-0.5633241959246073,0.46000353367203395,-0.04381871996717218,-0.11117858808563286,35.13278805375237,0.056387055159066786,0.02005200752422403,-0.3609812561335904,-0.6559781331717659,0.018730780570056837,1.1412740989537165,0.07642718988058055,-0.10525933536503757,0.24114364523060164,0.7452844953693826,-3.0441193474177615,-0.013757844144234735,0.0
3.619999999999823,-0.5958943147688047,-0.5653438177165488,1.2557954510487606,-0.1667432819609165,-0.29994389023315415,36.08708262548064,0.049512243469823386,0.006858764916599648,-0.2994589516806967,-0.6319314096029887,0.022050808836683977,0.16306932195069912,0.07885784594467127,-0.10809956619793674,0.24126633386222457,0.745710284103133,-3.0528776526485517,-0.014893882279120448,0.0
3.6399999999998207,-0.5612150335522851,-0.5698781378186087,1.591852080252879,-0.292018139059776,-0.38785725182901976,37.63384253321566,0.04473125308281627,-0.006007464631370486,-0.20116444165898967,-0.6164869269003667,0.005320689761414754,-0.9243736184657545,0.08134803605770657,-0.11077604388026599,0.24110783075810943,0.7451814274913731,-3.063103052311054,-0.01473151421745185,0.0
3.6599999999998185,-0.5245558794216288,-0.5767842844494155,1.6350640648972061,-0.40007391696244365,-0.39056958601179614,39.25581367729341,0.04209205181724952,-0.018653138058354623,-0.1065103649922211,-0.602000883964041,-0.014591713884902602,-2.1942568404383307,0.08391382308152778,-0.11328089971439087,0.2407256879100093,0.7438240694642141,-3.074304329440544,-0.013424021603146794,0.0
3.6799999999998163,-0.48971272646668607,-0.5854632409970724,1.5442685005069718,-0.46795370184520413,-0.35375261530797664,41.072591889314644,0.0405810003166555,-0.030907724215537783,-0.06272342664000227,-0.5742421413051628,-0.02469535547649157,-3.55007789969204,0.0865673369427212,-0.11560489766161809,0.24020218231125637,0.7418590076285388,-3.085912498993008,-0.011315105756053228,0.0
3.699999999999814,-0.4589906927130041,-0.595074050194806,1.354532558257157,-0.49467788293508086,-0.3031206039411316,43.12651730155304,0.038975213189545284,-0.04219930064009355,-0.07347944210624946,-0.5134535705722473,-0.02012457158645159,-4.777526457285921,0.08931755142053367,-0.11773833237844258,0.23962907548319154,0.7395569798907117,-3.097226153286626,-0.00888074922676884,0.0
3.719999999999812,-0.4344996181832475,-0.6048015604117561,1.0675169033985596,-0.4831913225515824,-0.2514215187984692,45.33194517330323,0.03603051679554692,-0.05186559385105254,-0.13843973671210427,-0.42452230014467446,0.0007541858513137045,-5.651352007877958,0.09217033109384816,-0.11967284155028667,0.23908040567227454,0.7371630255332114,-3.1077019775389325,-0.006486844162264097,0.0
3.7399999999998097,-0.4169406097312743,-0.6139600766455314,0.7517183387150553,-0.4436467283900568,-0.20978617952133471,47.33796420177575,0.03110370318538862,-0.05945310088229691,-0.22808302002730865,-0.31955361337927823,0.02233418017347255,-6.105632949254063,0.09512666350822191,-0.1214062140507706,0.23859497123452153,0.7348651326221214,-3.117046352254641,-0.0043669884171057384,0.0
3.7599999999998075,-0.40518744086449177,-0.6220504184076475,0.497094235252623,-0.3843428377716045,-0.16730687731371163,49.165769342532194,0.02388005178508023,-0.06481716280507405,-0.33071295997903755,-0.21317361834651924,0.03267563785064642,-6.159779066057212,0.09818162592492607,-0.12294491205320239,0.23817593219009311,0.7327709585823843,-3.125210452046966,-0.002733135139833274,0.0
3.7799999999998053,-0.3971236362561351,-0.629148506206342,0.34191510131235103,-0.3463959026910021,-0.12410424118256902,50.996680324145565,0.014510613556449921,-0.06801640530531862,-0.4245082789301534,-0.1120914580607881,0.034781790574796356,-5.921014148830423,0.10132323989783708,-0.12430458699659991,0.23779169420040577,0.7308551485157391,-3.1322977135520262,-0.001908808132294477,0.0
3.799999999999803,-0.3908299977754629,-0.6361571200214546,0.27011989262859254,-0.36838867163083194,-0.08001979352148014,52.94060643398648,0.0036944958053910007,-0.06920305084729175,-0.4839732444720921,-0.023293364606188874,0.029112592786530334,-5.446380431683056,0.10453394731129047,-0.125505721110457,0.23736818554731792,0.7289368037427771,-3.1384079951047426,-0.002252745844549836,0.0
3.819999999999801,-0.38473415771346,-0.6443966912825512,0.26490941218442987,-0.4604465715437698,-0.04394994316852985,54.837549537568364,-0.007354333639528151,-0.06880413445874399,-0.48648539254483886,0.04630317237523925,0.013201548343142022,-4.771867710291076,0.10779379761711164,-0.1265691275353137,0.23680443688651498,0.7267503746070939,3.139510259335666,-0.00412990888445687,0.0
3.8399999999997987,-0.37676365593024,-0.6554462154733292,0.35743715599667003,-0.6343898609089642,-0.018155562645888024,56.43149225958855,-0.016942837754807576,-0.0668433879627997,-0.411934047596759,0.11809288821563034,-0.01674571405234304,-3.9825590542651805,0.11107902437464574,-0.12751626224438867,0.23599121660513145,0.7240083253756626,3.1349373821109454,-0.007759419907919103,0.0
3.8599999999997965,-0.36380600681631914,-0.6708274949090435,0.5948846164784479,-0.8773252841460345,-0.022920715997293506,57.467062032298294,-0.023373021316503817,-0.06342520644478564,-0.26276273002189654,0.18164581317509235,-0.05715251719466119,-3.080694219598427,0.11436362751929034,-0.12836566504536212,0.23482432309292228,0.7204478807730543,3.1308850939842845,-0.013102949648959776,0.0
3.8799999999997943,-0.3424837417790294,-0.6918365842102642,0.9863872929554431,-1.1779033262543372,-0.04536675064756901,57.88460934300971,-0.02572310029042791,-0.05870785800177702,-0.07694306415677747,0.2378725222152182,-0.10079419334923712,-2.054089798422206,0.11762045239573216,-0.1291306429053,0.23321123315068293,0.7158104609850425,3.12702220473278,-0.02005369814094112,0.0
3.899999999999792,-0.305231740687622,-0.719161682428916,2.94401176778197,-1.4896860924120798,-1.7827580734134325,57.57619411480394,-0.023392011320616336,-0.052803815936384134,0.8856714143365905,0.2932931861730933,-1.077924596712347,-0.7897825000159129,0.12082179125375697,-0.1298197130019773,0.23107572439448468,0.7098600090315828,3.1227502976801014,-0.02825875933750849,0.0
3.91999999999979,-0.290326515055682,-0.7494840174027919,-1.1074972811930173,-1.4608382459942606,7.16151457043634,55.31406455286542,0.029612510318109464,-0.044513216327816685,2.8685657553600272,0.4653933422752239,-8.369758811685355,0.751261116050914,0.12392404351904766,-0.13039281780326548,0.22895907824350434,0.7034725907943872,3.1206330404636002,-0.03970078754723203,0.0
3.9399999999997877,-0.32033761794106763,-0.775992988843478,-1.518319649037529,-1.1885293135200246,11.013285551455276,54.77393355334917,0.07711723303517348,-0.030698108124243045,1.941666600123975,0.7209370639902044,-8.013843281125801,5.133432309273707,0.12676353428127043,-0.13077942953760188,0.2273567902030343,0.6981240348166313,3.1223571028177908,-0.05351427967352388,0.0
3.9599999999997855,-0.346045174790489,-0.7957267175746272,-1.0510660026912944,-0.8116266563973025,10.649719890003894,49.98332109744191,0.10853904147720064,-0.013564534802761324,1.2302744015245939,0.8400380290284766,-6.461721222145057,6.522045861143177,0.12921709142508897,-0.13101197510744592,0.22621125033216205,0.6940386202365483,3.1250611509560544,-0.06753613631798883,0.0
3.9799999999997833,-0.36158261430911903,-0.8145379799136937,-0.5661363150882271,-0.9390403105652408,10.639690323619003,27.67265787620772,0.12882912354232354,0.002354497520664375,0.8222710062519977,0.7215056189606718,-4.878795839791485,5.436272697291619,0.1312056100415673,-0.13100619331738392,0.2254207778569921,0.6908192858637487,3.1298663992673568,-0.08249826205633774,0.0
3.999999999999781,-0.36978243003998634,-0.8365945813034752,-0.2944221732491185,-1.100428606272331,7.834597235587067,11.830108741692422,0.142641509448045,0.014452024444273308,0.5558288707472887,0.4610497048037606,-2.1953992861612317,3.693055533695813,0.1326467586077831,-0.13076243449945585,0.22467165922190618,0.6879403177438302,3.136979161069164,-0.09602271697655018,0.0
4.019999999999779,-0.3759494739808989,-0.8559198193928262,-0.30761102725737105,-0.8215589932425663,4.729450125986988,10.247130058254061,0.15194805235632264,0.014887484798186853,0.35849685556822486,-0.22098408855316365,-0.19270302612118873,3.3195706439139814,0.13347341318484318,-0.13043277617240595,0.22375985079519056,0.6852858687098142,-3.141166470903603,-0.10427724259164367,0.0
4.039999999999777,-0.3801630148428366,-0.8689076971985046,-0.12611382200816842,-0.49575804228392295,1.7471028109954347,10.369304894049337,0.15776705795604948,0.008100933887466225,0.20848892076688136,-0.2918355381207785,0.3928162414557991,2.1784086908563305,0.13368031977556766,-0.130156619076028,0.22292664499069323,0.6830835840577357,-3.139059268831908,-0.10700316357713473,0.0
4.059999999999775,-0.38104163418532305,-0.876163763317811,0.03917781522350733,-0.22950204590163253,-2.60028352648375,10.74129672643156,0.1615292983250894,0.003976356003540998,0.1266829727662707,-0.1504771009915567,1.4934138150528375,1.6314625784093288,0.13329675904320834,-0.13001265954873995,0.22243831645696543,0.6815317924949789,-3.138013155953421,-0.10589878278015263,0.0
4.079999999999773,-0.3778290840391704,-0.8783614814953574,0.26210738672710915,-0.025489111486267663,-5.961151085936247,10.351651243098255,0.16350036902474221,0.0008378151317908905,0.0424219952361687,-0.16173620363559266,2.76942298618782,1.2388719846105785,0.13238849870580596,-0.1299477033556442,0.22227647951963306,0.6808304039370761,-3.1381369645941155,-0.10219766849026923,0.0
4.0999999999997705,-0.37064633502223665,-0.8777435958738051,0.4416901768195967,0.07403889552214034,-8.624560645287866,10.479025167479715,0.16368247513138665,-0.0030848042435717097,-0.03942236921371961,-0.20872296115893724,3.5824123410455755,0.8376291775662726,0.13099868470648296,-0.12990106716518454,0.2223406375677159,0.6807502051757547,-3.1388027022551825,-0.09666513094618857,0.0
4.119999999999768,-0.3595164217307182,-0.8754905356197029,0.6483593521868055,0.15282269802388507,-10.740318073514933,9.766279013225047,0.1624844643737948,-0.008056579859448762,-0.09487653784347559,-0.2590674690780304,4.157721887459548,0.2258078716155663,0.12916391605995386,-0.12984281608055942,0.22254680630750961,0.6810644120094324,-3.1390996787936873,-0.08990326525372398,0.0
4.139999999999766,-0.3447635075701437,-0.8717267666889926,0.8099576362590913,0.22237271969298472,-12.091924714686408,9.382503438667937,0.16006608509662273,-0.013895295273273768,-0.14741473624213805,-0.2971916802990258,4.185971957290855,-0.3435129400596081,0.12691950545099126,-0.12976293342743817,0.22285819484036376,0.6816510161440894,-3.13847336270531,-0.08223821321624186,0.0
4.159999999999764,-0.325901063851409,-0.8666877812958838,1.032145848765977,0.2825860509854695,-13.003201283401465,8.036671006559025,0.15534645863029298,-0.02012162051554743,-0.2668182821402457,-0.30917611959943536,3.6952138471798337,-0.8155052483862797,0.12429804570566666,-0.12966143090080962,0.22325116392754804,0.6824737261595282,-3.1364044835364964,-0.0736879044937595,0.0
4.179999999999762,-0.3021127710068067,-0.860995225386417,1.264651298799267,0.2949764899967652,-12.543676025498963,6.0958264644148965,0.14499265322148921,-0.025872958327601666,-0.5596753996018938,-0.2748263862685976,1.8348246559813823,-0.8643475052688733,0.1213460914393848,-0.12953411500077688,0.2236922012802588,0.683448139952757,-3.1322158929044286,-0.06442272965942508,0.0
4.1999999999997595,-0.27480841586414395,-0.8556487281429954,1.3903965062209556,0.26256183663666705,-9.952700219210044,1.8001380550533168,0.1278919028707443,-0.02998794109354305,-0.8508677856926192,-0.17733202244800159,-2.6816137791051124,-0.4804425399009144,0.11814648163819826,-0.12938093626437,0.22413795203775103,0.684538482294397,-3.124831193932181,-0.05469327453699552,0.0
