time,left_ankle_pitch_pos,right_ankle_pitch_pos,left_ankle_pitch_vel,right_ankle_pitch_vel,left_ankle_pitch_torque,right_ankle_pitch_torque,left_ankle_roll_pos,right_ankle_roll_pos,left_ankle_roll_vel,right_ankle_roll_vel,left_ankle_roll_torque,right_ankle_roll_torque,com_x,com_y,com_z,base_height,base_roll,base_pitch,base_yaw
3.039999999999887,-0.35005177011090877,-0.47064087575112773,0.7860028802486658,-0.5470012762896885,-0.029556455534226034,56.98845440708725,0.07502661960818949,-0.15988125024107314,-0.020629735982764293,-0.0341470426374361,-0.09286400528048946,10.981578518278337,0.0870872832272803,-0.1499068357525927,0.22304201587863942,0.7590880206320465,-3.0077232233072366,-0.03593383008265207,0.0
3.0599999999998846,-0.3318479351552715,-0.48441646629795154,0.7788904015727928,-0.7678395973534581,-0.023604143529342814,58.6032588525166,0.07491680221694347,-0.15983704193383325,-0.0009086317699500318,-0.0009955522090982637,0.008037052952514152,11.762141558993905,0.08789645598369439,-0.1502017950908092,0.22208575195623187,0.7565674782512954,-3.0120787778746068,-0.043161695464234914,0.0
3.0799999999998824,-0.31416853757655083,-0.501934863817911,0.7496110165715332,-0.9273800093851858,-0.015796407360809228,59.37785837758811,0.07544114599235313,-0.15896746582399393,0.022379325454336966,0.029389935473555333,0.0957173010048846,12.82218616111821,0.08865788449038679,-0.15047352422029506,0.22094598195904563,0.753400131126319,-3.0172370500759746,-0.050662553182600975,0.0
3.09999999999988,-0.296975527934948,-0.5223258295995219,0.7228831557875496,-1.0594930577943573,-0.011330976975245433,59.28969395251935,0.07756682713077631,-0.15689827083068025,0.1010754311886307,0.08469353308755324,0.08401922927273467,14.163559521541115,0.08937741616906415,-0.15071778108479716,0.21961925881405867,0.7495674459067152,-3.023564310421797,-0.05834060460751853,0.0
3.119999999999878,-0.2793274284192672,-0.5448703204115092,0.7479004672522781,-1.1532891330839725,0.0018284339679126571,58.49927525587261,0.08198169891994983,-0.15352541240356443,0.20614604890320426,0.13917529053677766,0.0699247711213789,15.746687910189193,0.09005512544312541,-0.15093256736095834,0.2180870724961525,0.7449921558934768,-3.0317526925253744,-0.06595383644634938,0.0
3.139999999999876,-0.23961996277297276,-0.5655059973352781,0.28011899981218286,-0.87780885791156,-0.48253484241026756,55.87228707951938,0.10832685605158755,-0.1467637337191939,0.7530442487720023,0.4327881052860691,-1.4899010742688643,16.346559825089205,0.09087628464433647,-0.15111753884999846,0.21681430744743593,0.7409467861218413,-3.0369744554430698,-0.07526430884601451,0.0
3.1599999999998736,-0.2521354788450819,-0.577828364655013,-0.8806554054703706,-0.4220403811446034,1.4911828378871002,53.40245229811012,0.11775238254274517,-0.13465739681942784,0.32421581480420153,0.6287380394531799,0.6478126522892638,18.729664670879234,0.09183791775563654,-0.15122910553591404,0.21636028658469617,0.7388584989251854,-3.0371068986933163,-0.08259639847133163,0.0
3.1799999999998714,-0.26807967434644936,-0.5846694206729418,-0.6739520220321559,-0.26532881506294764,0.6102432116874765,45.1404545505581,0.12351239958530508,-0.12312490543742399,0.24920149556827653,0.5181898534428906,1.9918774689839163,17.929601724542835,0.0927134181321783,-0.15131594423709596,0.2162778477692051,0.7378399792958845,-3.0367834641977467,-0.08618263865528324,0.0
3.199999999999869,-0.27834730447270434,-0.5957046988850946,-0.39018991320568114,-0.6662903070834338,0.9304782944837373,28.381343362377145,0.12973904302389477,-0.11456798003611587,0.314086514640434,0.37028914124448536,3.8994668940554544,14.906897249602393,0.09344881052929371,-0.15132665249614113,0.21626138968048073,0.7368771333167357,-3.034638513268039,-0.08882487566370718,0.0
3.219999999999867,-0.2866755864685845,-0.6183837314142737,-0.41892789722999174,-1.3128291587852066,1.3851798029203004,9.526282544784411,0.1383464056687745,-0.11145132277142812,0.43612035642459696,0.001983897640127165,7.233861750454554,10.634088064208324,0.09404130261133052,-0.1512410797806677,0.21599807978199717,0.7348083466895454,-3.029464366153768,-0.09184486720573834,0.0
3.2399999999998648,-0.29788296681776055,-0.6451496986402767,-0.6271211142176449,-1.3291382137934293,3.225499766477342,5.422100752314179,0.14753065582962904,-0.12724577022761835,0.40669850726986323,-0.9431779718772341,9.568397886376125,6.979909231092751,0.09446772422956325,-0.15102947391098664,0.2151684359363336,0.7312698440251377,-3.0240760134875226,-0.09583246374045301,0.0
3.2599999999998626,-0.31101610524243184,-0.6704014321453711,-0.6428721614207596,-1.169103509565188,2.7411433072187723,6.1735201955698695,0.15521966285600627,-0.1481811537529097,0.3210546362204222,-0.9657233457425625,10.549921689849466,4.240034139311367,0.09458056634442556,-0.15070336688745514,0.2139772911050418,0.7270476486890469,-3.020837284363629,-0.09831245675637255,0.0
3.2799999999998604,-0.32456710355049007,-0.6928207555320033,-0.6469229258154116,-1.0368875007605263,-0.6912619836409406,6.970100969529804,0.16236104205417276,-0.16252735226778045,0.31316932678913023,-0.5667848062549337,10.379748682850721,3.843762147854309,0.0943227975165467,-0.15035249709256635,0.2127566709421858,0.7227502147680483,-3.0190883697956528,-0.0976615385756263,0.0
3.299999999999858,-0.33738276452573396,-0.71087183371353,-0.5874617432141935,-0.7747804436326042,-3.4265753032732027,6.651164299631189,0.16872689509782451,-0.16850943550246392,0.263590878694014,-0.17165422888549675,10.387288323268903,3.842319926011646,0.09370889936132829,-0.15007122658461966,0.21166919388565866,0.7186467890866952,-3.0186007687587217,-0.0941646860320606,0.0
3.319999999999856,-0.34802858111141655,-0.7244436573287731,-0.4607513199816421,-0.5793012069308326,-4.598699003058821,6.455207877689313,0.1723535973780701,-0.1701716011644564,0.11162281879252221,-0.0481126082534079,10.080666043393558,3.8339555802963186,0.09277356715191934,-0.1498797419676594,0.2107469157077247,0.7148372613900719,-3.019263212644974,-0.08916485650258467,0.0
3.3399999999998538,-0.3554785219094287,-0.7344790991863064,-0.28894717901255135,-0.4186091080756988,-5.263985287252395,5.726255487923639,0.17275549332562953,-0.170613338048912,-0.03039823408710981,-0.017448244261993522,9.514000859158683,3.9072082228680483,0.09155181260077457,-0.14973776232713198,0.20994156280585244,0.7113699562054668,-3.020312411870533,-0.08330021430255546,0.0
3.3599999999998515,-0.35904765574181696,-0.7421663494532594,-0.09494309971887377,-0.3349864016609544,-5.095680165494539,4.598810118902448,0.16864781552257915,-0.1704384364386886,-0.25164458141902346,0.01108056949748227,8.321543153735364,4.25430503358631,0.09007324625966225,-0.1496084825418922,0.2092105455453988,0.7081206928143595,-3.0207481184776244,-0.0774137707043604,0.0
3.3799999999998493,-0.35849241324908654,-0.7491843345891924,0.09541971335661095,-0.33564385164336014,-3.667543626793223,1.9532925049286827,0.1574185783568732,-0.16900607083294647,-0.6027212855373857,0.08191578032402765,5.908934774095667,5.147544632060481,0.08836252016367747,-0.14947718136875168,0.20848099079467616,0.7048323230420847,-3.0197756902557433,-0.0718730113582027,0.0
3.399999999999847,-0.35245540710305423,-0.7583709336401374,0.32595553860866433,-0.5036980391084435,-1.4445778990688432,-4.178169408377,0.1365079596555843,-0.16311799216283315,-0.8781745580395766,0.35231890442800007,0.8246648218708521,7.183396773241708,0.08645397023135709,-0.14933710360501287,0.20768836529926726,0.7012786700102529,-3.0149645892363113,-0.06760995335700021,0.0
3.419999999999845,-0.3447556251510931,-0.7713601451259272,0.43266789634159947,-0.6772330193528198,1.8185742199443666,-13.68268081696662,0.11295423365548976,-0.14991173717725575,-1.2063928396407109,0.7252663718724471,-5.455024509816729,9.795703060483365,0.0843914852297944,-0.14918315300208176,0.20687312341222872,0.6977544813468873,-3.0037388399954867,-0.06550179221698957,0.0
3.4399999999998427,-0.3385985285960507,-0.7792191958357528,0.370036887823919,-0.12444604273717019,0.26630892444352827,-16.10563574337126,0.06696463782070146,-0.13110208966749404,-2.44534807526358,0.8856358329929265,-1.0709919438604922,17.296493813438495,0.08240048058330594,-0.14905526127536536,0.20639678419194957,0.6966055984817415,-2.994029992473095,-0.05873010338627607,0.0
3.4599999999998405,-0.3296833734953867,-0.7663153957751825,0.2612821225808547,1.1197406402554522,-0.14035156551821926,-4.274442184933587,0.06500842583732067,-0.1259700289254917,0.35358939701767317,-0.040516613988445874,0.5592953104727365,16.127688571273953,0.08073102344701738,-0.14899780486068667,0.20659677397903983,0.6986062731848254,-2.995839629566716,-0.051882980058383814,0.0
3.4799999999998383,-0.32018402938390245,-0.7426809882618344,0.463304270534732,1.320661038504325,-0.06262043989083421,-11.100691500062347,0.03397143930474129,-0.11582561551287036,-1.6164490743011533,0.636340074773102,0.2872083578181446,22.868708213171796,0.07936233252079809,-0.1490709451864563,0.20769984199597652,0.7040384547635253,-3.008052746317587,-0.03963778467515228,0.0
3.499999999999836,-0.3246262699066924,-0.7078044578312912,-0.33865310944766075,1.8078903748550874,-0.2385528821531756,14.784227114841265,0.062186366816927144,-0.1189874210673532,1.7466053261052878,-0.239217310559052,-0.13406160330801375,14.733143445287574,0.07833969975557077,-0.14910562042459077,0.20938767897543872,0.710245628309354,-3.0167204125180076,-0.04149562944267344,0.0
3.519999999999834,-0.35946442103771703,-0.6726262488865077,-1.8219711990734513,1.8154287894818937,-0.030269101639456508,10.099420467972575,0.06743371032398122,-0.11061430044610149,0.020805748802245515,0.5443674092767645,-0.17695049745470764,26.446900917298144,0.07755559271281502,-0.14895223155239945,0.21126359287335597,0.7171416189959857,-3.028750654506779,-0.04313642744850273,0.0
3.5399999999998317,-0.3905820907461668,-0.6320851783582717,-1.3885010133895996,1.9988478799576115,0.005655371699277545,28.369258560613275,0.09204904531343583,-0.1047529863011036,1.1990001584169871,0.29930706629571663,-0.6313404735778381,23.710199844484038,0.07699076277618627,-0.14889020856493249,0.21346840895085367,0.7252431466383858,-3.0392541623648945,-0.039735672734373666,0.0
3.5599999999998295,-0.4127032171302443,-0.58996424652151,-0.9162443109865407,2.1199382089152197,0.32030500859725386,31.645108625801765,0.13466497124342405,-0.0970098972974838,1.9707388979610057,0.44256214499903457,-0.4449795003113479,26.70967315363024,0.07651267710128752,-0.1487510459382556,0.21565213838210348,0.7334782621740109,-3.046738602630578,-0.03760579110893721,0.0
3.5799999999998273,-0.43932150428291206,-0.552987095079083,-1.2846780271187732,1.5852840232639733,0.22813984470024096,30.921943956627807,0.16161278598834364,-0.0788178728330115,1.023962136928928,1.2483528175049974,-0.3012054089800349,24.626622196908283,0.07600995017472985,-0.1486324627908356,0.21776524025640348,0.740661715401935,-3.054413446909466,-0.035192223229751976,0.0
3.599999999999825,-0.4496373420440663,-0.5273779772802204,-0.3045604989780508,1.0169613499979748,0.05720067919832039,31.219580401826562,0.18200662219547087,-0.04902414241595161,0.8715319205992492,1.6399429018119691,-0.06890591309880789,22.082092906342147,0.07543168307400121,-0.14855280637730342,0.2194771230873478,0.7454610587672903,-3.0626992668415673,-0.03600641997647557,0.0
3.619999999999823,-0.4071407246397997,-0.5275967711856719,4.070454167471168,-0.604372068853677,-5.266911971027728,12.83880169981647,0.1979458918816949,-0.017061668020730406,-0.8086123422843224,1.601559027913067,4.402755879458091,13.670304258718097,0.07483083604968492,-0.1484608542022699,0.2202149224003874,0.7461269682926625,-3.068670774068238,-0.04005024850676487,0.0
3.6399999999998207,-0.26787468973661466,-0.5530859492336233,3.261206178885331,-1.4753028263382049,-4.844505426716898,-4.67419072093744,0.1825379673299224,-0.02116611055874749,-0.4988200467830088,-0.7250484879303719,9.173942692850291,4.512216797173883,0.07462816988154666,-0.14827101081283806,0.2199948773729212,0.7433454893146477,-3.0660445257090108,-0.04586589703874193,0.0
3.6599999999998185,-0.26358879841414895,-0.5814855113014817,-0.8797721603300429,-1.1903881232637514,-0.9975649276084968,0.07082584121141622,0.1722313303531175,-0.07892856132875263,-0.45934473029318157,-3.3223475376855607,9.001369595727471,2.9593701299020165,0.0746785320263465,-0.14773644332178767,0.21898664368358897,0.7395606487896116,-3.0563220678285696,-0.050471127842858905,0.0
3.6799999999998163,-0.28117494337081855,-0.5944853250159791,-0.7386285635471634,-0.24605271061774664,-0.781153978129415,-0.9872568880325547,0.16393258247283074,-0.1387381496034179,-0.3305687763596159,-2.7030977919830232,7.514520565664854,7.937616145679721,0.07482102685713489,-0.14691500739709845,0.21721417914292848,0.7363615487174553,-3.0455101722751894,-0.04906700567236619,0.0
3.699999999999814,-0.29248501498794494,-0.6014156879499604,-0.4170864636172275,-0.3620967612990385,-4.978311817852665,-1.2377579919392439,0.15697318795866655,-0.14992469636379033,-0.31052860282001316,0.31273018329742563,3.8324069461041015,3.8288560970263426,0.07479342688567327,-0.1461311616665415,0.21583603398566853,0.7343625205464732,-3.0372373827198285,-0.0431590125568944,0.0
3.719999999999812,-0.3044951291260498,-0.605632594613579,-0.6461077013265324,-0.0636555818413097,-4.424156273766339,-3.3812157536706158,0.14068380167461803,-0.1420856983979449,-0.9338252703418279,0.3683614616236179,-1.916694872170975,2.5871836083224733,0.07455405037620684,-0.1455993222020893,0.21544338658576126,0.7341283433142246,-3.0345974691604987,-0.03154127111995406,0.0
3.7399999999998097,-0.30615289188411293,-0.6027318948849709,0.057252530389156994,0.3045293755381875,-1.1374435668685179,-3.933309917053096,0.11338386571719213,-0.13665671543739535,-1.2945393489213008,0.24883085509023556,0.2001239737913174,-0.9935631636140554,0.07438534991671987,-0.1452101775844164,0.21566849532744978,0.7359023610158614,-3.033708610338039,-0.01928914653196211,0.0
3.7599999999998075,-0.2997609319882409,-0.5939927806476545,0.3121803580772734,0.5406383226402691,-0.1745711763441945,-6.1743382000934375,0.08097427608810326,-0.13090685791396103,-1.4230633769317074,0.2956652787993594,0.404322007734073,0.30915799609797656,0.07445662001466873,-0.14484174426542806,0.21640860266490844,0.7390391467066263,-3.033047734835556,-0.010830986872624565,0.0
3.7799999999998053,-0.295572996926739,-0.5812701055823074,0.1917577447950953,0.6839782249671258,-0.34365210421772785,-4.64199302259663,0.04256779070451343,-0.126142338661721,-1.7223592290306258,0.2182297200633329,0.3753227482106336,-0.233009135049336,0.07485811907339156,-0.1444504022853444,0.2174557765873307,0.7426319908352065,-3.0334917477358263,-0.00713533028584824,0.0
3.799999999999803,-0.2894478265710385,-0.5672917483149685,0.3150115228613878,0.6750384838056885,-0.31151056726344195,-0.4412687384677596,0.00772594148427925,-0.12337485615816739,-1.4880358614654892,0.11480040557829026,0.287212432347439,-0.9000299229096351,0.07558719929498531,-0.14401416586879737,0.21855310605572137,0.7460676132896107,-3.034428368510213,-0.00779818811376532,0.0
3.819999999999801,-0.2875208649103352,-0.5542602406660129,0.02614010436698162,0.5920979489965177,-0.36054802042681144,6.134296276898404,0.00041757143877853634,-0.1221767088453904,-0.08908893680923394,0.06002683960289566,0.05392946804588625,-1.6201158532866802,0.07660701795002904,-0.14356532876773576,0.21956178291506692,0.749093039645866,-3.034956044629249,-0.01062279117338798,0.0
3.8399999999997987,-0.29556941547719434,-0.5419269270709747,-0.4308596784082951,0.5846519349117532,-0.24230798404061993,15.981734333293298,0.01192559957517619,-0.12165494968818442,0.6081576380378275,0.029999635132102985,-0.09162998678180267,-1.9061853093350298,0.07785702086936135,-0.1431495018077028,0.2204588271324306,0.7517513050008138,-3.035466553822997,-0.013837630074130712,0.0
